ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-18T12:29:17.178Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:17.178Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.179Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.179Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.179Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.180Z,market,trade,WINFUT,178520.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:29:17.180Z,market,trade,WINFUT,178515.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.181Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.181Z,market,trade,WINFUT,178520.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.181Z,market,trade,WINFUT,178520.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.182Z,market,trade,WINFUT,178520.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.182Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.182Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.183Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.183Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.183Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.184Z,market,trade,WINFUT,178520.0,10,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.184Z,market,trade,WINFUT,178520.0,35,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.185Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.185Z,market,trade,WINFUT,178520.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.186Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.186Z,market,trade,WINFUT,178520.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-18T12:29:17.187Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.187Z,market,trade,WINFUT,178520.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-18T12:29:17.188Z,market,trade,WINFUT,178520.0,4,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.188Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.189Z,market,trade,WINFUT,178520.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.189Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.190Z,market,trade,WINFUT,178520.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.190Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.190Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:17.191Z,market,trade,WINFUT,178520.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:17.192Z,market,trade,WINFUT,178520.0,12,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.192Z,market,trade,WINFUT,178520.0,9,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.193Z,market,trade,WINFUT,178520.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,Santander CCVM S/A,,,
2026-05-18T12:29:17.193Z,market,trade,WINFUT,178520.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.194Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-18T12:29:17.195Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-18T12:29:17.196Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-18T12:29:17.196Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-18T12:29:17.196Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.197Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.197Z,market,trade,WINFUT,178520.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.197Z,market,trade,WINFUT,178520.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.198Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.198Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-18T12:29:17.199Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.199Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.200Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.200Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.201Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.201Z,market,trade,WINFUT,178520.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.205Z,market,trade,WINFUT,178515.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:29:17.207Z,market,trade,WINFUT,178520.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.207Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.208Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:29:17.208Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:17.208Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:17.209Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.209Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.209Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:29:17.210Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.210Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.211Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.211Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-18T12:29:17.212Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:17.212Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:17.213Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:17.213Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:29:17.213Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-05-18T12:29:17.214Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-05-18T12:29:17.214Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-05-18T12:29:17.214Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-05-18T12:29:17.215Z,market,trade,WINFUT,178520.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:29:17.215Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,ITAU CV S/A,,,
2026-05-18T12:29:17.215Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.216Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.216Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.216Z,market,trade,WINFUT,178520.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.217Z,market,trade,WINFUT,178520.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.218Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.219Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.219Z,market,trade,WINFUT,178520.0,10,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.221Z,market,trade,WINFUT,178520.0,8,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.222Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.222Z,market,trade,WINFUT,178520.0,10,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.223Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.223Z,market,trade,WINFUT,178520.0,3,,,,INTER DTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.224Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.224Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.224Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.225Z,market,trade,WINFUT,178520.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:29:17.225Z,market,trade,WINFUT,178520.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:29:17.226Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.226Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.227Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.227Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.227Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.228Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.228Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.228Z,market,trade,WINFUT,178520.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.229Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-05-18T12:29:17.229Z,market,trade,WINFUT,178520.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.229Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.230Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.230Z,market,trade,WINFUT,178520.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.230Z,market,trade,WINFUT,178520.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.231Z,market,trade,WINFUT,178520.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.231Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-18T12:29:17.231Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-18T12:29:17.232Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.232Z,market,trade,WINFUT,178520.0,4,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-18T12:29:17.232Z,market,trade,WINFUT,178520.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.233Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.233Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.233Z,market,trade,WINFUT,178515.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.234Z,market,trade,WINFUT,178515.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.234Z,market,trade,WINFUT,178515.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.235Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.235Z,market,trade,WINFUT,178515.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.236Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.236Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:17.237Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-05-18T12:29:17.237Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.241Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.242Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:29:17.243Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.243Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.244Z,market,trade,WINFUT,178520.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.244Z,market,trade,WINFUT,178520.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.245Z,market,trade,WINFUT,178520.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:17.245Z,market,trade,WINFUT,178515.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:29:17.245Z,market,trade,WINFUT,178515.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.246Z,market,trade,WINFUT,178520.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.246Z,market,trade,WINFUT,178515.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.246Z,market,trade,WINFUT,178515.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.247Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.247Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.247Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:17.248Z,market,trade,WINFUT,178520.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.248Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,MORGAN STANLEY CTVM S/A,,,
2026-05-18T12:29:17.248Z,market,trade,WINFUT,178520.0,10,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.250Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.250Z,market,trade,WINFUT,178520.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.251Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.251Z,market,trade,WINFUT,178520.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.251Z,market,trade,WINFUT,178520.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.252Z,market,trade,WINFUT,178520.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.252Z,market,trade,WINFUT,178520.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.253Z,market,trade,WINFUT,178520.0,10,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.253Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-05-18T12:29:17.254Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-05-18T12:29:17.255Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.256Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.256Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:29:17.258Z,market,trade,WINFUT,178520.0,5,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:29:17.259Z,market,trade,WINFUT,178520.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.259Z,market,trade,WINFUT,178520.0,10,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.259Z,market,trade,WINFUT,178520.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.260Z,market,trade,WINFUT,178520.0,6,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.260Z,market,trade,WINFUT,178520.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.261Z,market,trade,WINFUT,178520.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.261Z,market,trade,WINFUT,178520.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.261Z,market,trade,WINFUT,178520.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.262Z,market,trade,WINFUT,178520.0,1,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:29:17.262Z,market,trade,WINFUT,178520.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.263Z,market,trade,WINFUT,178520.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.263Z,market,trade,WINFUT,178520.0,36,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.263Z,market,trade,WINFUT,178520.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.264Z,market,trade,WINFUT,178520.0,13,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.264Z,market,trade,WINFUT,178520.0,15,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.264Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,NOVA FUTURA CTVM LTDA,,,
2026-05-18T12:29:17.265Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.265Z,market,trade,WINFUT,178520.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.265Z,market,trade,WINFUT,178520.0,1,,,,AGORA CTVM S/A,Elliot-Warren,,,
2026-05-18T12:29:17.266Z,market,trade,WINFUT,178520.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.266Z,market,trade,WINFUT,178520.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-18T12:29:17.267Z,market,trade,WINFUT,178520.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.267Z,market,trade,WINFUT,178520.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.268Z,market,trade,WINFUT,178520.0,11,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-18T12:29:17.268Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.268Z,market,trade,WINFUT,178520.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.269Z,market,trade,WINFUT,178525.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:29:17.270Z,market,trade,WINFUT,178525.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
