ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-21T13:25:17.071Z,market,trade,TESTE,100212.19328422625,100,,,,BARCL,GOLDM,,,
2026-03-21T13:25:17.221Z,market,trade,TESTE,100223.01778239848,98,,,,GOLDM,JPM,,,
2026-03-21T13:25:17.383Z,market,trade,TESTE,100209.42244919174,160,,,,GOLDM,MS,,,
2026-03-21T13:25:17.546Z,market,trade,TESTE,100209.83321033392,85,,,,XP,CITI,,,
2026-03-21T13:25:17.698Z,market,trade,TESTE,100213.86561801854,61,,,,JPM,GOLDM,,,
2026-03-21T13:25:17.860Z,market,trade,TESTE,100219.728907011,40,,,,GOLDM,CITI,,,
2026-03-21T13:25:18.019Z,market,trade,TESTE,100214.06524237827,32,,,,CITI,XP,,,
2026-03-21T13:25:18.174Z,market,trade,TESTE,100225.58441523573,50,,,,XP,XP,,,
2026-03-21T13:25:18.334Z,market,trade,TESTE,100210.71917341652,183,,,,ITAU,XP,,,
2026-03-21T13:25:18.484Z,market,trade,TESTE,100215.47699354222,9,,,,GOLDM,BTG,,,
2026-03-21T13:25:18.646Z,market,trade,TESTE,100217.26548353843,129,,,,BARCL,UBS,,,
2026-03-21T13:25:18.807Z,market,trade,TESTE,100227.95491142788,66,,,,UBS,BARCL,,,
2026-03-21T13:25:18.966Z,market,trade,TESTE,100213.61748984175,33,,,,JPM,GOLDM,,,
2026-03-21T13:25:19.125Z,market,trade,TESTE,100210.71683080451,105,,,,CS,XP,,,
2026-03-21T13:25:19.286Z,market,trade,TESTE,100215.27556071884,81,,,,MS,MS,,,
2026-03-21T13:25:19.447Z,market,trade,TESTE,100228.15235553183,97,,,,CITI,CITI,,,
2026-03-21T13:25:19.610Z,market,trade,TESTE,100223.10481524217,112,,,,CS,JPM,,,
2026-03-21T13:25:19.767Z,market,trade,TESTE,100234.78228002942,69,,,,CITI,JPM,,,
2026-03-21T13:25:19.926Z,market,trade,TESTE,100230.6211617904,31,,,,CS,BARCL,,,
2026-03-21T13:25:20.087Z,market,trade,TESTE,100229.96268134678,81,,,,JPM,UBS,,,
2026-03-21T13:25:20.247Z,market,trade,TESTE,100225.12806899325,10,,,,CITI,JPM,,,
2026-03-21T13:25:20.406Z,market,trade,TESTE,100212.15548382975,155,,,,CITI,MS,,,
2026-03-21T13:25:20.567Z,market,trade,TESTE,100220.36436233015,140,,,,CS,CS,,,
2026-03-21T13:25:20.727Z,market,trade,TESTE,100213.67506921617,15,,,,JPM,MS,,,
2026-03-21T13:25:20.887Z,market,trade,TESTE,100221.65359708513,151,,,,BARCL,XP,,,
2026-03-21T13:25:21.041Z,market,trade,TESTE,100209.63249190162,89,,,,ITAU,BARCL,,,
2026-03-21T13:25:21.191Z,market,trade,TESTE,100209.89876520903,196,,,,GOLDM,CITI,,,
2026-03-21T13:25:21.346Z,market,trade,TESTE,100209.45102749551,78,,,,BTG,MS,,,
2026-03-21T13:25:21.506Z,market,trade,TESTE,100214.42165818762,68,,,,BARCL,ITAU,,,
2026-03-21T13:25:21.667Z,market,trade,TESTE,100225.25241760073,179,,,,XP,GOLDM,,,
2026-03-21T13:25:21.826Z,market,trade,TESTE,100225.67145558729,161,,,,BARCL,ITAU,,,
2026-03-21T13:25:21.987Z,market,trade,TESTE,100226.71677878589,183,,,,XP,JPM,,,
2026-03-21T13:25:22.143Z,market,trade,TESTE,100220.4294734223,48,,,,ITAU,ITAU,,,
2026-03-21T13:25:22.307Z,market,trade,TESTE,100221.88652881455,66,,,,ITAU,CITI,,,
2026-03-21T13:25:22.467Z,market,trade,TESTE,100229.3882827055,94,,,,CITI,UBS,,,
2026-03-21T13:25:22.626Z,market,trade,TESTE,100230.00179191564,174,,,,MS,XP,,,
2026-03-21T13:25:22.786Z,market,trade,TESTE,100218.4485998434,171,,,,JPM,BARCL,,,
2026-03-21T13:25:22.947Z,market,trade,TESTE,100226.54360083448,99,,,,CITI,UBS,,,
2026-03-21T13:25:23.106Z,market,trade,TESTE,100231.09486756696,134,,,,UBS,CS,,,
2026-03-21T13:25:23.267Z,market,trade,TESTE,100225.39883835278,44,,,,BARCL,CS,,,
2026-03-21T13:25:23.425Z,market,trade,TESTE,100230.28229746396,8,,,,JPM,GOLDM,,,
2026-03-21T13:25:23.586Z,market,trade,TESTE,100234.81733600088,41,,,,XP,MS,,,
2026-03-21T13:25:23.746Z,market,trade,TESTE,100246.15684521441,117,,,,XP,BTG,,,
2026-03-21T13:25:23.907Z,market,trade,TESTE,100241.22555371001,192,,,,ITAU,CITI,,,
2026-03-21T13:25:24.066Z,market,trade,TESTE,100233.26024453808,17,,,,CITI,CITI,,,
2026-03-21T13:25:24.226Z,market,trade,TESTE,100241.41100210283,14,,,,GOLDM,BTG,,,
2026-03-21T13:25:24.386Z,market,trade,TESTE,100236.48334691692,90,,,,GOLDM,BTG,,,
2026-03-21T13:25:24.546Z,market,trade,TESTE,100238.51143781593,95,,,,XP,GOLDM,,,
2026-03-21T13:25:24.706Z,market,trade,TESTE,100231.12119869416,14,,,,GOLDM,UBS,,,
2026-03-21T13:25:24.867Z,market,trade,TESTE,100239.28573798374,183,,,,BTG,JPM,,,
2026-03-21T13:25:25.026Z,market,trade,TESTE,100231.54682682018,30,,,,CS,UBS,,,
2026-03-21T13:25:25.187Z,market,trade,TESTE,100242.01137352432,47,,,,BARCL,CS,,,
2026-03-21T13:25:25.346Z,market,trade,TESTE,100244.01185532831,101,,,,MS,BARCL,,,
2026-03-21T13:25:25.506Z,market,trade,TESTE,100242.46820861346,38,,,,GOLDM,UBS,,,
2026-03-21T13:25:25.666Z,market,trade,TESTE,100235.79314952249,33,,,,GOLDM,BTG,,,
2026-03-21T13:25:25.826Z,market,trade,TESTE,100231.21343563245,174,,,,UBS,BTG,,,
2026-03-21T13:25:25.985Z,market,trade,TESTE,100238.63180053075,170,,,,JPM,UBS,,,
2026-03-21T13:25:26.148Z,market,trade,TESTE,100241.88112309035,30,,,,CS,ITAU,,,
2026-03-21T13:25:26.304Z,market,trade,TESTE,100244.50695927978,128,,,,CS,XP,,,
2026-03-21T13:25:26.463Z,market,trade,TESTE,100231.54903952622,106,,,,BTG,CITI,,,
2026-03-21T13:25:26.626Z,market,trade,TESTE,100246.25209320102,145,,,,CS,BARCL,,,
2026-03-21T13:25:26.786Z,market,trade,TESTE,100243.90570803218,147,,,,XP,CITI,,,
2026-03-21T13:25:26.947Z,market,trade,TESTE,100238.96304550454,157,,,,GOLDM,JPM,,,
2026-03-21T13:25:27.098Z,market,trade,TESTE,100232.75599326144,198,,,,UBS,CITI,,,
2026-03-21T13:25:27.261Z,market,trade,TESTE,100230.86461885319,126,,,,XP,ITAU,,,
2026-03-21T13:25:27.413Z,market,trade,TESTE,100243.48466651732,172,,,,GOLDM,XP,,,
2026-03-21T13:25:27.576Z,market,trade,TESTE,100245.6842201375,139,,,,CS,BTG,,,
2026-03-21T13:25:27.736Z,market,trade,TESTE,100233.27371157125,66,,,,XP,CS,,,
2026-03-21T13:25:27.887Z,market,trade,TESTE,100244.01861894275,62,,,,BARCL,CS,,,
2026-03-21T13:25:28.039Z,market,trade,TESTE,100242.14455337333,9,,,,MS,CITI,,,
2026-03-21T13:25:28.191Z,market,trade,TESTE,100232.84950975547,194,,,,MS,GOLDM,,,
2026-03-21T13:25:28.342Z,market,trade,TESTE,100246.51542504085,148,,,,GOLDM,XP,,,
2026-03-21T13:25:28.493Z,market,trade,TESTE,100251.49558154821,161,,,,BTG,ITAU,,,
2026-03-21T13:25:28.644Z,market,trade,TESTE,100240.37732430527,111,,,,GOLDM,UBS,,,
2026-03-21T13:25:28.795Z,market,trade,TESTE,100244.58407325525,121,,,,UBS,ITAU,,,
2026-03-21T13:25:28.948Z,market,trade,TESTE,100254.61775320252,115,,,,JPM,BARCL,,,
2026-03-21T13:25:29.106Z,market,trade,TESTE,100256.8511666516,139,,,,CS,ITAU,,,
2026-03-21T13:25:29.267Z,market,trade,TESTE,100256.94767199937,138,,,,MS,MS,,,
2026-03-21T13:25:29.428Z,market,trade,TESTE,100260.43259975186,118,,,,CITI,XP,,,
2026-03-21T13:25:29.578Z,market,trade,TESTE,100247.09821300834,111,,,,JPM,ITAU,,,
2026-03-21T13:25:29.730Z,market,trade,TESTE,100246.89298951118,70,,,,JPM,CITI,,,
2026-03-21T13:25:29.888Z,market,trade,TESTE,100243.11284653065,69,,,,BTG,CITI,,,
2026-03-21T13:25:30.041Z,market,trade,TESTE,100246.11473306145,105,,,,XP,BARCL,,,
2026-03-21T13:25:30.207Z,market,trade,TESTE,100244.8755753724,81,,,,MS,MS,,,
2026-03-21T13:25:30.367Z,market,trade,TESTE,100255.87790930955,88,,,,CS,XP,,,
2026-03-21T13:25:30.526Z,market,trade,TESTE,100248.40889647091,172,,,,CS,GOLDM,,,
2026-03-21T13:25:30.688Z,market,trade,TESTE,100252.03530338021,33,,,,BTG,MS,,,
2026-03-21T13:25:30.846Z,market,trade,TESTE,100250.6734336973,31,,,,BARCL,ITAU,,,
2026-03-21T13:25:30.996Z,market,trade,TESTE,100250.33810514763,179,,,,XP,MS,,,
2026-03-21T13:25:31.154Z,market,trade,TESTE,100249.32230462051,55,,,,BTG,CS,,,
2026-03-21T13:25:31.310Z,market,trade,TESTE,100247.98755160261,72,,,,ITAU,CITI,,,
2026-03-21T13:25:31.471Z,market,trade,TESTE,100256.56920414756,139,,,,XP,BARCL,,,
2026-03-21T13:25:31.630Z,market,trade,TESTE,100260.59174800885,140,,,,XP,UBS,,,
2026-03-21T13:25:31.791Z,market,trade,TESTE,100260.40555477144,181,,,,BARCL,CS,,,
2026-03-21T13:25:31.941Z,market,trade,TESTE,100249.41350935398,115,,,,CS,MS,,,
2026-03-21T13:25:32.092Z,market,trade,TESTE,100263.63101202768,143,,,,UBS,UBS,,,
2026-03-21T13:25:32.246Z,market,trade,TESTE,100251.62395054022,31,,,,XP,CS,,,
2026-03-21T13:25:32.397Z,market,trade,TESTE,100264.17365079738,66,,,,ITAU,CITI,,,
2026-03-21T13:25:32.551Z,market,trade,TESTE,100260.16389316722,186,,,,UBS,BTG,,,
2026-03-21T13:25:32.703Z,market,trade,TESTE,100251.74841519402,114,,,,BARCL,MS,,,
2026-03-21T13:25:32.855Z,market,trade,TESTE,100249.77483832544,44,,,,JPM,BARCL,,,
2026-03-21T13:25:33.005Z,market,trade,TESTE,100263.43019539503,124,,,,MS,XP,,,
2026-03-21T13:25:33.156Z,market,trade,TESTE,100250.20150612901,195,,,,CITI,UBS,,,
2026-03-21T13:25:33.306Z,market,trade,TESTE,100252.52367898686,36,,,,MS,MS,,,
2026-03-21T13:25:33.467Z,market,trade,TESTE,100261.39886973804,196,,,,ITAU,CS,,,
2026-03-21T13:25:33.626Z,market,trade,TESTE,100266.22767998786,183,,,,XP,GOLDM,,,
2026-03-21T13:25:33.786Z,market,trade,TESTE,100261.167273542,54,,,,BTG,MS,,,
2026-03-21T13:25:33.942Z,market,trade,TESTE,100261.2353428334,71,,,,BTG,BTG,,,
2026-03-21T13:25:34.095Z,market,trade,TESTE,100257.19137143366,11,,,,UBS,MS,,,
2026-03-21T13:25:34.251Z,market,trade,TESTE,100269.95617495637,13,,,,BARCL,BTG,,,
2026-03-21T13:25:34.408Z,market,trade,TESTE,100260.60892116255,102,,,,CITI,XP,,,
2026-03-21T13:25:34.559Z,market,trade,TESTE,100266.81700034458,144,,,,CITI,CS,,,
2026-03-21T13:25:34.711Z,market,trade,TESTE,100259.31481086063,191,,,,JPM,GOLDM,,,
2026-03-21T13:25:34.867Z,market,trade,TESTE,100258.65185307132,65,,,,CS,CITI,,,
2026-03-21T13:25:35.024Z,market,trade,TESTE,100261.62492567746,113,,,,ITAU,UBS,,,
2026-03-21T13:25:35.187Z,market,trade,TESTE,100264.373078109,44,,,,JPM,CITI,,,
2026-03-21T13:25:35.340Z,market,trade,TESTE,100272.20660739456,136,,,,JPM,MS,,,
2026-03-21T13:25:35.493Z,market,trade,TESTE,100273.20001520641,197,,,,CITI,BARCL,,,
2026-03-21T13:25:35.646Z,market,trade,TESTE,100270.618166354,51,,,,JPM,CITI,,,
2026-03-21T13:25:35.806Z,market,trade,TESTE,100268.18133310755,7,,,,JPM,GOLDM,,,
2026-03-21T13:25:35.966Z,market,trade,TESTE,100254.12189098063,49,,,,UBS,JPM,,,
2026-03-21T13:25:36.126Z,market,trade,TESTE,100259.27757501298,135,,,,ITAU,UBS,,,
2026-03-21T13:25:36.287Z,market,trade,TESTE,100245.83617684424,53,,,,CITI,ITAU,,,
2026-03-21T13:25:36.446Z,market,trade,TESTE,100252.53515370787,112,,,,XP,ITAU,,,
2026-03-21T13:25:36.610Z,market,trade,TESTE,100238.18756389104,135,,,,CITI,ITAU,,,
2026-03-21T13:25:36.766Z,market,trade,TESTE,100247.87780193631,195,,,,CITI,JPM,,,
2026-03-21T13:25:36.926Z,market,trade,TESTE,100239.19051851593,171,,,,GOLDM,UBS,,,
2026-03-21T13:25:37.081Z,market,trade,TESTE,100250.98810767825,132,,,,CS,CITI,,,
2026-03-21T13:25:37.233Z,market,trade,TESTE,100254.44534657872,138,,,,JPM,XP,,,
2026-03-21T13:25:37.384Z,market,trade,TESTE,100244.48075244405,197,,,,CS,ITAU,,,
2026-03-21T13:25:37.539Z,market,trade,TESTE,100242.99012207921,54,,,,CITI,MS,,,
2026-03-21T13:25:37.690Z,market,trade,TESTE,100250.05255746779,113,,,,XP,GOLDM,,,
2026-03-21T13:25:37.841Z,market,trade,TESTE,100249.13197302177,103,,,,CITI,CITI,,,
2026-03-21T13:25:37.996Z,market,trade,TESTE,100236.87266845853,101,,,,CITI,CS,,,
2026-03-21T13:25:38.146Z,market,trade,TESTE,100245.5057847672,176,,,,BTG,CITI,,,
2026-03-21T13:25:38.307Z,market,trade,TESTE,100245.376379698,107,,,,UBS,ITAU,,,
2026-03-21T13:25:38.459Z,market,trade,TESTE,100249.50168479861,79,,,,BARCL,JPM,,,
2026-03-21T13:25:38.610Z,market,trade,TESTE,100249.99786881506,24,,,,BTG,UBS,,,
2026-03-21T13:25:38.767Z,market,trade,TESTE,100244.77096601023,150,,,,BARCL,MS,,,
2026-03-21T13:25:38.919Z,market,trade,TESTE,100256.33462610647,127,,,,UBS,GOLDM,,,
2026-03-21T13:25:39.071Z,market,trade,TESTE,100248.08654736976,39,,,,XP,UBS,,,
2026-03-21T13:25:39.227Z,market,trade,TESTE,100249.03367769325,38,,,,CITI,BTG,,,
2026-03-21T13:25:39.377Z,market,trade,TESTE,100255.52321940311,127,,,,GOLDM,BARCL,,,
2026-03-21T13:25:39.528Z,market,trade,TESTE,100253.18271790494,92,,,,GOLDM,CS,,,
2026-03-21T13:25:39.679Z,market,trade,TESTE,100254.61761769674,63,,,,MS,ITAU,,,
2026-03-21T13:25:39.830Z,market,trade,TESTE,100242.98531905912,127,,,,CITI,BTG,,,
2026-03-21T13:25:39.986Z,market,trade,TESTE,100257.33669342374,157,,,,JPM,CS,,,
2026-03-21T13:25:40.147Z,market,trade,TESTE,100243.33660505408,6,,,,CS,GOLDM,,,
2026-03-21T13:25:40.306Z,market,trade,TESTE,100247.01056025273,188,,,,CS,XP,,,
2026-03-21T13:25:40.466Z,market,trade,TESTE,100243.34775690363,33,,,,MS,GOLDM,,,
2026-03-21T13:25:40.627Z,market,trade,TESTE,100251.22495275467,72,,,,XP,MS,,,
2026-03-21T13:25:40.787Z,market,trade,TESTE,100248.66608999574,22,,,,BARCL,ITAU,,,
2026-03-21T13:25:40.949Z,market,trade,TESTE,100247.92070866142,149,,,,BARCL,BARCL,,,
2026-03-21T13:25:41.114Z,market,trade,TESTE,100247.71501868978,81,,,,GOLDM,ITAU,,,
2026-03-21T13:25:41.265Z,market,trade,TESTE,100239.53984754284,15,,,,CITI,CS,,,
2026-03-21T13:25:41.423Z,market,trade,TESTE,100238.43093618729,99,,,,GOLDM,GOLDM,,,
2026-03-21T13:25:41.586Z,market,trade,TESTE,100243.45854121906,48,,,,JPM,XP,,,
2026-03-21T13:25:41.744Z,market,trade,TESTE,100241.90702046338,74,,,,XP,BARCL,,,
2026-03-21T13:25:41.907Z,market,trade,TESTE,100246.09698128866,118,,,,BARCL,JPM,,,
2026-03-21T13:25:42.068Z,market,trade,TESTE,100241.68561390028,89,,,,JPM,CITI,,,
2026-03-21T13:25:42.218Z,market,trade,TESTE,100240.80895996567,175,,,,MS,ITAU,,,
2026-03-21T13:25:42.371Z,market,trade,TESTE,100243.21387622772,145,,,,MS,CITI,,,
2026-03-21T13:25:42.521Z,market,trade,TESTE,100234.78263928942,144,,,,XP,ITAU,,,
2026-03-21T13:25:42.687Z,market,trade,TESTE,100239.07691038263,74,,,,JPM,ITAU,,,
2026-03-21T13:25:42.850Z,market,trade,TESTE,100239.7958732965,54,,,,BTG,JPM,,,
2026-03-21T13:25:43.007Z,market,trade,TESTE,100254.7430700218,158,,,,UBS,BTG,,,
2026-03-21T13:25:43.167Z,market,trade,TESTE,100251.06225997371,20,,,,BARCL,GOLDM,,,
2026-03-21T13:25:43.324Z,market,trade,TESTE,100236.9533096278,81,,,,ITAU,GOLDM,,,
2026-03-21T13:25:43.486Z,market,trade,TESTE,100235.81744137488,17,,,,XP,UBS,,,
2026-03-21T13:25:43.650Z,market,trade,TESTE,100241.84164478196,192,,,,CITI,UBS,,,
2026-03-21T13:25:43.808Z,market,trade,TESTE,100231.17280511907,88,,,,CS,MS,,,
2026-03-21T13:25:43.969Z,market,trade,TESTE,100236.11377225588,195,,,,MS,UBS,,,
2026-03-21T13:25:44.130Z,market,trade,TESTE,100245.65895435147,89,,,,MS,CITI,,,
2026-03-21T13:25:44.286Z,market,trade,TESTE,100234.60078761201,61,,,,MS,BTG,,,
2026-03-21T13:25:44.439Z,market,trade,TESTE,100234.29608366122,127,,,,MS,MS,,,
2026-03-21T13:25:44.593Z,market,trade,TESTE,100231.01114992869,50,,,,BARCL,GOLDM,,,
2026-03-21T13:25:44.748Z,market,trade,TESTE,100230.72135944889,71,,,,CS,CS,,,
2026-03-21T13:25:44.906Z,market,trade,TESTE,100244.2266478957,46,,,,MS,BARCL,,,
2026-03-21T13:25:45.066Z,market,trade,TESTE,100233.27176508249,37,,,,CS,JPM,,,
2026-03-21T13:25:45.226Z,market,trade,TESTE,100235.9727700964,27,,,,CITI,CITI,,,
2026-03-21T13:25:45.387Z,market,trade,TESTE,100250.91661027906,186,,,,CS,GOLDM,,,
2026-03-21T13:25:45.547Z,market,trade,TESTE,100238.26889070665,49,,,,JPM,MS,,,
2026-03-21T13:25:45.698Z,market,trade,TESTE,100250.39339580845,194,,,,JPM,MS,,,
2026-03-21T13:25:45.851Z,market,trade,TESTE,100246.12191737581,26,,,,BTG,GOLDM,,,
2026-03-21T13:25:46.004Z,market,trade,TESTE,100237.75739228216,56,,,,CS,ITAU,,,
2026-03-21T13:25:46.169Z,market,trade,TESTE,100250.7837681451,53,,,,XP,BTG,,,
2026-03-21T13:25:46.328Z,market,trade,TESTE,100250.68331761738,123,,,,BARCL,BARCL,,,
2026-03-21T13:25:46.485Z,market,trade,TESTE,100250.307816384,12,,,,ITAU,GOLDM,,,
2026-03-21T13:25:46.647Z,market,trade,TESTE,100239.63348171822,30,,,,JPM,ITAU,,,
2026-03-21T13:25:46.806Z,market,trade,TESTE,100245.05736682874,28,,,,GOLDM,CS,,,
2026-03-21T13:25:46.980Z,market,trade,TESTE,100230.32466846074,71,,,,BARCL,UBS,,,
2026-03-21T13:25:47.131Z,market,trade,TESTE,100234.17068574214,176,,,,GOLDM,GOLDM,,,
2026-03-21T13:25:47.287Z,market,trade,TESTE,100245.11928186977,92,,,,ITAU,GOLDM,,,
2026-03-21T13:25:47.447Z,market,trade,TESTE,100236.11662063834,119,,,,ITAU,BTG,,,
2026-03-21T13:25:47.607Z,market,trade,TESTE,100240.6809484504,97,,,,CITI,GOLDM,,,
2026-03-21T13:25:47.766Z,market,trade,TESTE,100245.27999883285,184,,,,XP,MS,,,
2026-03-21T13:25:47.927Z,market,trade,TESTE,100249.42678792468,41,,,,CITI,CS,,,
2026-03-21T13:25:48.087Z,market,trade,TESTE,100245.19633272092,164,,,,BARCL,GOLDM,,,
2026-03-21T13:25:48.251Z,market,trade,TESTE,100246.6790286334,196,,,,UBS,UBS,,,
2026-03-21T13:25:48.403Z,market,trade,TESTE,100249.43849024478,88,,,,JPM,BARCL,,,
2026-03-21T13:25:48.566Z,market,trade,TESTE,100260.39334931421,18,,,,CITI,XP,,,
2026-03-21T13:25:48.730Z,market,trade,TESTE,100263.51771315912,147,,,,BARCL,GOLDM,,,
2026-03-21T13:25:48.882Z,market,trade,TESTE,100264.4706846804,187,,,,CS,JPM,,,
2026-03-21T13:25:49.044Z,market,trade,TESTE,100252.30837526098,26,,,,CITI,JPM,,,
2026-03-21T13:25:49.207Z,market,trade,TESTE,100261.07319915348,24,,,,JPM,GOLDM,,,
2026-03-21T13:25:49.367Z,market,trade,TESTE,100251.8993710658,136,,,,ITAU,XP,,,
2026-03-21T13:25:49.527Z,market,trade,TESTE,100255.51868308177,6,,,,ITAU,GOLDM,,,
2026-03-21T13:25:49.687Z,market,trade,TESTE,100267.22005290403,25,,,,XP,GOLDM,,,
2026-03-21T13:25:49.846Z,market,trade,TESTE,100270.02244729617,135,,,,MS,UBS,,,
2026-03-21T13:25:50.007Z,market,trade,TESTE,100257.60902204852,116,,,,ITAU,GOLDM,,,
2026-03-21T13:25:50.166Z,market,trade,TESTE,100267.36663249611,13,,,,BARCL,BARCL,,,
2026-03-21T13:25:50.326Z,market,trade,TESTE,100253.38674335544,91,,,,ITAU,CS,,,
2026-03-21T13:25:50.485Z,market,trade,TESTE,100266.43215519858,94,,,,UBS,ITAU,,,
2026-03-21T13:25:50.647Z,market,trade,TESTE,100252.65744394354,53,,,,CITI,BARCL,,,
2026-03-21T13:25:50.806Z,market,trade,TESTE,100260.97070847156,124,,,,ITAU,MS,,,
2026-03-21T13:25:50.966Z,market,trade,TESTE,100248.73997430569,90,,,,CITI,ITAU,,,
2026-03-21T13:25:51.126Z,market,trade,TESTE,100252.6164752327,79,,,,XP,JPM,,,
2026-03-21T13:25:51.286Z,market,trade,TESTE,100263.49196732558,62,,,,ITAU,JPM,,,
2026-03-21T13:25:51.447Z,market,trade,TESTE,100254.88328045043,188,,,,XP,GOLDM,,,
2026-03-21T13:25:51.602Z,market,trade,TESTE,100260.64927994531,14,,,,UBS,UBS,,,
2026-03-21T13:25:51.766Z,market,trade,TESTE,100262.82631834425,94,,,,ITAU,BARCL,,,
2026-03-21T13:25:51.926Z,market,trade,TESTE,100259.64174843229,70,,,,XP,CS,,,
2026-03-21T13:25:52.082Z,market,trade,TESTE,100251.23525561315,41,,,,MS,CITI,,,
2026-03-21T13:25:52.246Z,market,trade,TESTE,100250.984507388,68,,,,ITAU,CS,,,
2026-03-21T13:25:52.407Z,market,trade,TESTE,100253.18887199431,17,,,,BARCL,GOLDM,,,
2026-03-21T13:25:52.566Z,market,trade,TESTE,100264.18482601272,164,,,,BTG,XP,,,
2026-03-21T13:25:52.726Z,market,trade,TESTE,100259.28013507869,183,,,,BTG,BTG,,,
2026-03-21T13:25:52.886Z,market,trade,TESTE,100246.40214813272,32,,,,BARCL,CITI,,,
2026-03-21T13:25:53.047Z,market,trade,TESTE,100255.72813867332,56,,,,JPM,JPM,,,
2026-03-21T13:25:53.207Z,market,trade,TESTE,100254.16197877003,197,,,,XP,GOLDM,,,
2026-03-21T13:25:53.366Z,market,trade,TESTE,100250.52820935402,21,,,,MS,UBS,,,
2026-03-21T13:25:53.524Z,market,trade,TESTE,100249.5318627106,191,,,,CS,UBS,,,
2026-03-21T13:25:53.685Z,market,trade,TESTE,100242.13709683529,141,,,,BTG,GOLDM,,,
2026-03-21T13:25:53.846Z,market,trade,TESTE,100254.15742580158,107,,,,UBS,JPM,,,
2026-03-21T13:25:54.007Z,market,trade,TESTE,100257.97502308332,16,,,,CS,UBS,,,
2026-03-21T13:25:54.166Z,market,trade,TESTE,100247.53215851067,196,,,,UBS,UBS,,,
2026-03-21T13:25:54.326Z,market,trade,TESTE,100259.6665648403,18,,,,UBS,GOLDM,,,
2026-03-21T13:25:54.487Z,market,trade,TESTE,100255.25780133346,152,,,,JPM,JPM,,,
2026-03-21T13:25:54.648Z,market,trade,TESTE,100243.90884325757,175,,,,MS,UBS,,,
2026-03-21T13:25:54.806Z,market,trade,TESTE,100254.6877684634,196,,,,XP,JPM,,,
2026-03-21T13:25:54.967Z,market,trade,TESTE,100254.84280353639,62,,,,XP,GOLDM,,,
2026-03-21T13:25:55.126Z,market,trade,TESTE,100242.60535214473,117,,,,BARCL,UBS,,,
2026-03-21T13:25:55.287Z,market,trade,TESTE,100245.68533763563,92,,,,CS,CS,,,
2026-03-21T13:25:55.446Z,market,trade,TESTE,100247.2365152684,191,,,,BARCL,BARCL,,,
2026-03-21T13:25:55.608Z,market,trade,TESTE,100245.68774795512,51,,,,CS,CITI,,,
2026-03-21T13:25:55.766Z,market,trade,TESTE,100254.39405643448,187,,,,CS,GOLDM,,,
2026-03-21T13:25:55.926Z,market,trade,TESTE,100247.47237158465,165,,,,CS,XP,,,
2026-03-21T13:25:56.087Z,market,trade,TESTE,100253.34887356317,194,,,,BARCL,ITAU,,,
2026-03-21T13:25:56.247Z,market,trade,TESTE,100239.06017578577,80,,,,XP,GOLDM,,,
2026-03-21T13:25:56.407Z,market,trade,TESTE,100240.86440579563,62,,,,BTG,CS,,,
2026-03-21T13:25:56.559Z,market,trade,TESTE,100236.75999628234,178,,,,CS,CITI,,,
2026-03-21T13:25:56.710Z,market,trade,TESTE,100233.02587258673,16,,,,BTG,BTG,,,
2026-03-21T13:25:56.867Z,market,trade,TESTE,100230.40216118311,33,,,,BTG,BTG,,,
2026-03-21T13:25:57.026Z,market,trade,TESTE,100225.63329686197,76,,,,CITI,GOLDM,,,
2026-03-21T13:25:57.180Z,market,trade,TESTE,100236.65722199538,16,,,,GOLDM,MS,,,
2026-03-21T13:25:57.347Z,market,trade,TESTE,100240.9501048713,104,,,,UBS,UBS,,,
2026-03-21T13:25:57.512Z,market,trade,TESTE,100239.37079488396,167,,,,JPM,CITI,,,
2026-03-21T13:25:57.666Z,market,trade,TESTE,100236.8748787289,18,,,,GOLDM,CS,,,
2026-03-21T13:25:57.824Z,market,trade,TESTE,100237.3691650196,177,,,,UBS,GOLDM,,,
2026-03-21T13:25:57.987Z,market,trade,TESTE,100236.17125031937,83,,,,CITI,ITAU,,,
2026-03-21T13:25:58.147Z,market,trade,TESTE,100227.48345970106,67,,,,ITAU,GOLDM,,,
2026-03-21T13:25:58.307Z,market,trade,TESTE,100226.87804358557,111,,,,ITAU,CITI,,,
2026-03-21T13:25:58.467Z,market,trade,TESTE,100240.45671242697,72,,,,GOLDM,BARCL,,,
2026-03-21T13:25:58.626Z,market,trade,TESTE,100237.3598784736,93,,,,XP,JPM,,,
2026-03-21T13:25:58.782Z,market,trade,TESTE,100240.17951605516,149,,,,UBS,XP,,,
2026-03-21T13:25:58.949Z,market,trade,TESTE,100231.40522549028,115,,,,CS,CITI,,,
2026-03-21T13:25:59.106Z,market,trade,TESTE,100237.087308367,182,,,,XP,ITAU,,,
2026-03-21T13:25:59.266Z,market,trade,TESTE,100233.14745084835,99,,,,MS,GOLDM,,,
2026-03-21T13:25:59.421Z,market,trade,TESTE,100234.12419568762,34,,,,JPM,ITAU,,,
2026-03-21T13:25:59.573Z,market,trade,TESTE,100224.61908414564,172,,,,CS,XP,,,
2026-03-21T13:25:59.727Z,market,trade,TESTE,100230.64826296203,33,,,,MS,GOLDM,,,
2026-03-21T13:25:59.886Z,market,trade,TESTE,100231.67759025586,139,,,,UBS,JPM,,,
