ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-17T23:50:55.786Z,market,trade,TESTE,100283.4574236761,16,,,,CS,UBS,,,
2026-03-17T23:50:55.950Z,market,trade,TESTE,100280.65161502299,153,,,,CITI,CITI,,,
2026-03-17T23:50:56.109Z,market,trade,TESTE,100294.99466021979,180,,,,UBS,MS,,,
2026-03-17T23:50:56.269Z,market,trade,TESTE,100289.82944386418,70,,,,MS,GOLDM,,,
2026-03-17T23:50:56.428Z,market,trade,TESTE,100286.86175934988,16,,,,GOLDM,BTG,,,
2026-03-17T23:50:56.585Z,market,trade,TESTE,100297.1526740538,109,,,,MS,GOLDM,,,
2026-03-17T23:50:56.748Z,market,trade,TESTE,100288.73466996697,55,,,,ITAU,ITAU,,,
2026-03-17T23:50:56.908Z,market,trade,TESTE,100301.05885049743,93,,,,JPM,JPM,,,
2026-03-17T23:50:57.069Z,market,trade,TESTE,100290.09177211681,37,,,,GOLDM,MS,,,
2026-03-17T23:50:57.233Z,market,trade,TESTE,100295.86318689655,76,,,,BTG,GOLDM,,,
2026-03-17T23:50:57.395Z,market,trade,TESTE,100282.10834367936,133,,,,JPM,XP,,,
2026-03-17T23:50:57.550Z,market,trade,TESTE,100288.482412428,187,,,,UBS,UBS,,,
2026-03-17T23:50:57.705Z,market,trade,TESTE,100284.50488053891,170,,,,GOLDM,XP,,,
2026-03-17T23:50:57.870Z,market,trade,TESTE,100287.24971495593,56,,,,UBS,CS,,,
2026-03-17T23:50:58.025Z,market,trade,TESTE,100286.70961734463,117,,,,ITAU,UBS,,,
2026-03-17T23:50:58.190Z,market,trade,TESTE,100276.93375391676,19,,,,GOLDM,CS,,,
2026-03-17T23:50:58.353Z,market,trade,TESTE,100282.47305285443,137,,,,BARCL,CS,,,
2026-03-17T23:50:58.509Z,market,trade,TESTE,100278.18364336686,200,,,,JPM,CS,,,
2026-03-17T23:50:58.669Z,market,trade,TESTE,100282.7844796796,184,,,,CS,CITI,,,
2026-03-17T23:50:58.824Z,market,trade,TESTE,100284.4232786817,92,,,,UBS,CS,,,
2026-03-17T23:50:58.976Z,market,trade,TESTE,100286.58277972252,65,,,,JPM,GOLDM,,,
2026-03-17T23:50:59.133Z,market,trade,TESTE,100276.48701948753,72,,,,XP,XP,,,
2026-03-17T23:50:59.294Z,market,trade,TESTE,100272.36958489666,30,,,,MS,XP,,,
2026-03-17T23:50:59.452Z,market,trade,TESTE,100278.02408426495,97,,,,BARCL,BARCL,,,
2026-03-17T23:50:59.607Z,market,trade,TESTE,100266.16835293727,45,,,,BTG,JPM,,,
2026-03-17T23:50:59.763Z,market,trade,TESTE,100271.32269980412,7,,,,XP,CS,,,
2026-03-17T23:50:59.917Z,market,trade,TESTE,100273.99567644991,127,,,,BARCL,GOLDM,,,
2026-03-17T23:51:00.069Z,market,trade,TESTE,100267.09315667747,168,,,,UBS,GOLDM,,,
2026-03-17T23:51:00.225Z,market,trade,TESTE,100268.70772165539,70,,,,CITI,ITAU,,,
2026-03-17T23:51:00.391Z,market,trade,TESTE,100278.91714239777,67,,,,GOLDM,BARCL,,,
2026-03-17T23:51:00.546Z,market,trade,TESTE,100274.38005455275,41,,,,BTG,CITI,,,
2026-03-17T23:51:00.709Z,market,trade,TESTE,100276.30981000689,35,,,,BTG,MS,,,
2026-03-17T23:51:00.869Z,market,trade,TESTE,100271.48674618114,159,,,,ITAU,JPM,,,
2026-03-17T23:51:01.027Z,market,trade,TESTE,100259.92298913821,136,,,,BTG,BTG,,,
2026-03-17T23:51:01.178Z,market,trade,TESTE,100257.94778197249,131,,,,XP,JPM,,,
2026-03-17T23:51:01.337Z,market,trade,TESTE,100261.69373058637,177,,,,CS,ITAU,,,
2026-03-17T23:51:01.489Z,market,trade,TESTE,100257.9170378483,10,,,,MS,BARCL,,,
2026-03-17T23:51:01.652Z,market,trade,TESTE,100263.58887780091,125,,,,MS,CITI,,,
2026-03-17T23:51:01.805Z,market,trade,TESTE,100249.13534841733,20,,,,BARCL,BARCL,,,
2026-03-17T23:51:01.959Z,market,trade,TESTE,100247.680018957,196,,,,BARCL,UBS,,,
2026-03-17T23:51:02.118Z,market,trade,TESTE,100248.64231945551,68,,,,GOLDM,BARCL,,,
2026-03-17T23:51:02.269Z,market,trade,TESTE,100246.44972816776,84,,,,MS,BTG,,,
2026-03-17T23:51:02.424Z,market,trade,TESTE,100249.44357515688,118,,,,BARCL,MS,,,
2026-03-17T23:51:02.579Z,market,trade,TESTE,100245.49619983826,59,,,,CITI,BARCL,,,
2026-03-17T23:51:02.729Z,market,trade,TESTE,100253.5366162503,52,,,,XP,XP,,,
2026-03-17T23:51:02.888Z,market,trade,TESTE,100249.38909364794,64,,,,JPM,ITAU,,,
2026-03-17T23:51:03.049Z,market,trade,TESTE,100237.32784566424,112,,,,JPM,UBS,,,
2026-03-17T23:51:03.205Z,market,trade,TESTE,100236.30646736252,97,,,,BARCL,CS,,,
2026-03-17T23:51:03.365Z,market,trade,TESTE,100242.88262979442,183,,,,BARCL,XP,,,
2026-03-17T23:51:03.517Z,market,trade,TESTE,100229.8591978213,97,,,,CITI,CS,,,
2026-03-17T23:51:03.670Z,market,trade,TESTE,100226.29622344537,76,,,,BTG,ITAU,,,
2026-03-17T23:51:03.833Z,market,trade,TESTE,100231.03017285325,106,,,,MS,CITI,,,
2026-03-17T23:51:03.986Z,market,trade,TESTE,100229.92280935626,19,,,,MS,GOLDM,,,
2026-03-17T23:51:04.138Z,market,trade,TESTE,100226.94793257098,151,,,,ITAU,XP,,,
2026-03-17T23:51:04.293Z,market,trade,TESTE,100225.39362591127,42,,,,CS,UBS,,,
2026-03-17T23:51:04.453Z,market,trade,TESTE,100237.05290998826,134,,,,UBS,CS,,,
2026-03-17T23:51:04.604Z,market,trade,TESTE,100241.99234314429,186,,,,BTG,UBS,,,
2026-03-17T23:51:04.757Z,market,trade,TESTE,100240.13703855453,54,,,,BTG,XP,,,
2026-03-17T23:51:04.909Z,market,trade,TESTE,100244.23714436044,10,,,,XP,BARCL,,,
2026-03-17T23:51:05.073Z,market,trade,TESTE,100232.22996162924,52,,,,UBS,BARCL,,,
2026-03-17T23:51:05.233Z,market,trade,TESTE,100239.1191692777,161,,,,JPM,XP,,,
2026-03-17T23:51:05.386Z,market,trade,TESTE,100231.03066574826,176,,,,XP,XP,,,
2026-03-17T23:51:05.538Z,market,trade,TESTE,100242.35192277566,140,,,,CS,JPM,,,
2026-03-17T23:51:05.688Z,market,trade,TESTE,100232.18585558412,175,,,,BTG,MS,,,
2026-03-17T23:51:05.853Z,market,trade,TESTE,100245.28382258893,179,,,,BTG,XP,,,
2026-03-17T23:51:06.010Z,market,trade,TESTE,100247.90598243896,27,,,,ITAU,MS,,,
2026-03-17T23:51:06.167Z,market,trade,TESTE,100233.61884426625,188,,,,BTG,XP,,,
2026-03-17T23:51:06.333Z,market,trade,TESTE,100240.99310415002,116,,,,MS,MS,,,
2026-03-17T23:51:06.493Z,market,trade,TESTE,100226.29779015416,190,,,,ITAU,XP,,,
2026-03-17T23:51:06.653Z,market,trade,TESTE,100236.37569931788,27,,,,JPM,BARCL,,,
2026-03-17T23:51:06.809Z,market,trade,TESTE,100229.46389984146,182,,,,MS,CITI,,,
2026-03-17T23:51:06.968Z,market,trade,TESTE,100234.81376310824,192,,,,GOLDM,ITAU,,,
2026-03-17T23:51:07.133Z,market,trade,TESTE,100228.58681386047,179,,,,BTG,CS,,,
2026-03-17T23:51:07.293Z,market,trade,TESTE,100230.42324005568,174,,,,BARCL,CITI,,,
2026-03-17T23:51:07.453Z,market,trade,TESTE,100226.7233218877,173,,,,BTG,BTG,,,
2026-03-17T23:51:07.607Z,market,trade,TESTE,100237.32680668624,7,,,,BARCL,ITAU,,,
2026-03-17T23:51:07.763Z,market,trade,TESTE,100230.60118482148,6,,,,CS,JPM,,,
2026-03-17T23:51:07.917Z,market,trade,TESTE,100236.33406802306,96,,,,CS,CITI,,,
2026-03-17T23:51:08.070Z,market,trade,TESTE,100238.1801219413,97,,,,CS,CITI,,,
2026-03-17T23:51:08.233Z,market,trade,TESTE,100224.76199124723,178,,,,CS,BTG,,,
2026-03-17T23:51:08.387Z,market,trade,TESTE,100235.51913835079,24,,,,MS,BTG,,,
2026-03-17T23:51:08.539Z,market,trade,TESTE,100235.0396154211,15,,,,CITI,CITI,,,
2026-03-17T23:51:08.697Z,market,trade,TESTE,100224.95650969597,122,,,,BARCL,BTG,,,
2026-03-17T23:51:08.850Z,market,trade,TESTE,100221.60739345732,22,,,,MS,MS,,,
2026-03-17T23:51:09.007Z,market,trade,TESTE,100219.09473155695,170,,,,UBS,BARCL,,,
2026-03-17T23:51:09.162Z,market,trade,TESTE,100222.60172758218,182,,,,BARCL,UBS,,,
2026-03-17T23:51:09.317Z,market,trade,TESTE,100218.6060144733,37,,,,BARCL,CS,,,
2026-03-17T23:51:09.469Z,market,trade,TESTE,100232.09257931668,56,,,,ITAU,CS,,,
2026-03-17T23:51:09.623Z,market,trade,TESTE,100236.72364609387,56,,,,ITAU,GOLDM,,,
2026-03-17T23:51:09.779Z,market,trade,TESTE,100231.82487319305,85,,,,ITAU,GOLDM,,,
2026-03-17T23:51:09.938Z,market,trade,TESTE,100223.74671496535,41,,,,BARCL,CITI,,,
2026-03-17T23:51:10.089Z,market,trade,TESTE,100235.97461148849,192,,,,CS,UBS,,,
2026-03-17T23:51:10.254Z,market,trade,TESTE,100233.05040512445,103,,,,CS,BTG,,,
2026-03-17T23:51:10.410Z,market,trade,TESTE,100218.75293591038,156,,,,BARCL,GOLDM,,,
2026-03-17T23:51:10.567Z,market,trade,TESTE,100220.33803134272,50,,,,BARCL,BTG,,,
2026-03-17T23:51:10.718Z,market,trade,TESTE,100230.40910323264,137,,,,BARCL,CS,,,
2026-03-17T23:51:10.869Z,market,trade,TESTE,100218.21865773281,58,,,,UBS,MS,,,
2026-03-17T23:51:11.024Z,market,trade,TESTE,100215.44397788192,19,,,,BTG,UBS,,,
2026-03-17T23:51:11.186Z,market,trade,TESTE,100218.99309271031,121,,,,CITI,BARCL,,,
2026-03-17T23:51:11.337Z,market,trade,TESTE,100214.26543445667,77,,,,UBS,CS,,,
2026-03-17T23:51:11.489Z,market,trade,TESTE,100215.89914318216,184,,,,ITAU,ITAU,,,
2026-03-17T23:51:11.653Z,market,trade,TESTE,100218.87379623891,21,,,,ITAU,CS,,,
2026-03-17T23:51:11.808Z,market,trade,TESTE,100225.09067129348,128,,,,XP,UBS,,,
2026-03-17T23:51:11.966Z,market,trade,TESTE,100222.65038767058,83,,,,UBS,ITAU,,,
2026-03-17T23:51:12.117Z,market,trade,TESTE,100220.24063627256,6,,,,JPM,MS,,,
2026-03-17T23:51:12.273Z,market,trade,TESTE,100222.51853745167,50,,,,BTG,GOLDM,,,
2026-03-17T23:51:12.432Z,market,trade,TESTE,100226.54911076128,136,,,,UBS,GOLDM,,,
2026-03-17T23:51:12.588Z,market,trade,TESTE,100224.32614543958,181,,,,CITI,GOLDM,,,
2026-03-17T23:51:12.749Z,market,trade,TESTE,100223.98699004107,173,,,,GOLDM,BARCL,,,
2026-03-17T23:51:12.910Z,market,trade,TESTE,100218.77978669669,71,,,,MS,BARCL,,,
2026-03-17T23:51:13.073Z,market,trade,TESTE,100221.67444331283,48,,,,CITI,MS,,,
2026-03-17T23:51:13.235Z,market,trade,TESTE,100234.56302635698,141,,,,BTG,UBS,,,
2026-03-17T23:51:13.386Z,market,trade,TESTE,100220.33742872544,80,,,,JPM,ITAU,,,
2026-03-17T23:51:13.549Z,market,trade,TESTE,100217.2058365974,198,,,,CS,XP,,,
2026-03-17T23:51:13.709Z,market,trade,TESTE,100219.56534152075,132,,,,JPM,UBS,,,
2026-03-17T23:51:13.869Z,market,trade,TESTE,100231.16467959713,90,,,,ITAU,ITAU,,,
2026-03-17T23:51:14.037Z,market,trade,TESTE,100220.8724350989,185,,,,XP,CS,,,
2026-03-17T23:51:14.193Z,market,trade,TESTE,100226.19114654767,65,,,,XP,ITAU,,,
2026-03-17T23:51:14.354Z,market,trade,TESTE,100214.89182388976,98,,,,GOLDM,GOLDM,,,
2026-03-17T23:51:14.508Z,market,trade,TESTE,100218.29580355062,82,,,,XP,GOLDM,,,
2026-03-17T23:51:14.667Z,market,trade,TESTE,100219.41204611695,178,,,,JPM,JPM,,,
2026-03-17T23:51:14.825Z,market,trade,TESTE,100234.0613839396,144,,,,XP,CITI,,,
2026-03-17T23:51:14.986Z,market,trade,TESTE,100230.87222867318,27,,,,BTG,CS,,,
2026-03-17T23:51:15.149Z,market,trade,TESTE,100228.77046552306,150,,,,MS,BARCL,,,
2026-03-17T23:51:15.308Z,market,trade,TESTE,100218.50195510562,149,,,,CS,CS,,,
2026-03-17T23:51:15.473Z,market,trade,TESTE,100232.63771869653,69,,,,BARCL,CITI,,,
2026-03-17T23:51:15.634Z,market,trade,TESTE,100225.8985697237,137,,,,UBS,UBS,,,
2026-03-17T23:51:15.785Z,market,trade,TESTE,100234.80818713579,36,,,,BARCL,JPM,,,
2026-03-17T23:51:15.948Z,market,trade,TESTE,100230.18448432602,60,,,,UBS,JPM,,,
2026-03-17T23:51:16.109Z,market,trade,TESTE,100218.03274297307,179,,,,MS,UBS,,,
2026-03-17T23:51:16.269Z,market,trade,TESTE,100220.99162385485,16,,,,JPM,JPM,,,
2026-03-17T23:51:16.435Z,market,trade,TESTE,100225.70859981347,123,,,,BARCL,MS,,,
2026-03-17T23:51:16.590Z,market,trade,TESTE,100236.36053375907,159,,,,ITAU,MS,,,
2026-03-17T23:51:16.753Z,market,trade,TESTE,100231.58620476155,61,,,,UBS,CS,,,
2026-03-17T23:51:16.913Z,market,trade,TESTE,100220.91823500089,110,,,,UBS,BTG,,,
2026-03-17T23:51:17.073Z,market,trade,TESTE,100229.99623495595,156,,,,ITAU,CS,,,
2026-03-17T23:51:17.238Z,market,trade,TESTE,100220.3408846072,32,,,,XP,BARCL,,,
2026-03-17T23:51:17.391Z,market,trade,TESTE,100221.17557638173,117,,,,ITAU,BARCL,,,
2026-03-17T23:51:17.553Z,market,trade,TESTE,100231.12377094217,51,,,,ITAU,MS,,,
2026-03-17T23:51:17.709Z,market,trade,TESTE,100227.8746877637,159,,,,UBS,MS,,,
2026-03-17T23:51:17.869Z,market,trade,TESTE,100223.96682240798,125,,,,GOLDM,BARCL,,,
2026-03-17T23:51:18.038Z,market,trade,TESTE,100221.5443671455,47,,,,JPM,MS,,,
2026-03-17T23:51:18.196Z,market,trade,TESTE,100206.68145395281,108,,,,BTG,XP,,,
2026-03-17T23:51:18.353Z,market,trade,TESTE,100215.02638284597,54,,,,BARCL,CITI,,,
2026-03-17T23:51:18.509Z,market,trade,TESTE,100204.51710483918,55,,,,GOLDM,XP,,,
2026-03-17T23:51:18.673Z,market,trade,TESTE,100209.07852925385,96,,,,MS,CITI,,,
2026-03-17T23:51:18.836Z,market,trade,TESTE,100221.81038497071,83,,,,GOLDM,GOLDM,,,
2026-03-17T23:51:18.994Z,market,trade,TESTE,100216.03439867041,38,,,,ITAU,GOLDM,,,
2026-03-17T23:51:19.148Z,market,trade,TESTE,100225.53279469076,126,,,,BTG,BTG,,,
2026-03-17T23:51:19.309Z,market,trade,TESTE,100217.69625990924,124,,,,XP,UBS,,,
2026-03-17T23:51:19.470Z,market,trade,TESTE,100227.25100914108,141,,,,JPM,JPM,,,
2026-03-17T23:51:19.623Z,market,trade,TESTE,100220.49920205964,72,,,,ITAU,CITI,,,
2026-03-17T23:51:19.779Z,market,trade,TESTE,100233.71154528896,133,,,,BARCL,BTG,,,
2026-03-17T23:51:19.937Z,market,trade,TESTE,100235.51899670088,61,,,,MS,ITAU,,,
2026-03-17T23:51:20.088Z,market,trade,TESTE,100237.2136705123,125,,,,XP,MS,,,
2026-03-17T23:51:20.243Z,market,trade,TESTE,100241.84203231275,152,,,,ITAU,UBS,,,
2026-03-17T23:51:20.406Z,market,trade,TESTE,100234.15368628482,151,,,,JPM,JPM,,,
2026-03-17T23:51:20.569Z,market,trade,TESTE,100231.79081386424,194,,,,UBS,XP,,,
2026-03-17T23:51:20.733Z,market,trade,TESTE,100231.28040562113,175,,,,JPM,BTG,,,
2026-03-17T23:51:20.893Z,market,trade,TESTE,100230.41374584366,112,,,,BTG,CS,,,
2026-03-17T23:51:21.047Z,market,trade,TESTE,100244.02559099908,9,,,,XP,MS,,,
2026-03-17T23:51:21.208Z,market,trade,TESTE,100233.28372536275,103,,,,ITAU,UBS,,,
2026-03-17T23:51:21.364Z,market,trade,TESTE,100237.70774909185,173,,,,XP,CITI,,,
2026-03-17T23:51:21.518Z,market,trade,TESTE,100243.46812616006,81,,,,XP,JPM,,,
2026-03-17T23:51:21.668Z,market,trade,TESTE,100248.2489172488,16,,,,BARCL,GOLDM,,,
2026-03-17T23:51:21.827Z,market,trade,TESTE,100247.64611371074,147,,,,JPM,BTG,,,
2026-03-17T23:51:21.986Z,market,trade,TESTE,100250.78088735114,83,,,,JPM,XP,,,
2026-03-17T23:51:22.150Z,market,trade,TESTE,100255.72756344592,195,,,,MS,BTG,,,
2026-03-17T23:51:22.313Z,market,trade,TESTE,100257.19956539824,63,,,,ITAU,CITI,,,
2026-03-17T23:51:22.474Z,market,trade,TESTE,100261.70794889155,164,,,,CS,BARCL,,,
2026-03-17T23:51:22.627Z,market,trade,TESTE,100248.73551841814,37,,,,XP,CS,,,
2026-03-17T23:51:22.790Z,market,trade,TESTE,100255.18970815741,83,,,,JPM,XP,,,
2026-03-17T23:51:22.954Z,market,trade,TESTE,100245.97316020358,14,,,,JPM,ITAU,,,
2026-03-17T23:51:23.108Z,market,trade,TESTE,100254.82459790095,99,,,,MS,UBS,,,
2026-03-17T23:51:23.269Z,market,trade,TESTE,100242.63018682426,138,,,,CS,XP,,,
2026-03-17T23:51:23.430Z,market,trade,TESTE,100251.86897985922,127,,,,XP,JPM,,,
2026-03-17T23:51:23.593Z,market,trade,TESTE,100237.73828941242,144,,,,JPM,ITAU,,,
2026-03-17T23:51:23.753Z,market,trade,TESTE,100235.52598297274,118,,,,GOLDM,CITI,,,
2026-03-17T23:51:23.909Z,market,trade,TESTE,100233.25837635854,178,,,,GOLDM,UBS,,,
2026-03-17T23:51:24.070Z,market,trade,TESTE,100232.67339002946,177,,,,GOLDM,BARCL,,,
2026-03-17T23:51:24.221Z,market,trade,TESTE,100241.5309849709,29,,,,BARCL,ITAU,,,
2026-03-17T23:51:24.378Z,market,trade,TESTE,100237.1918457228,110,,,,BTG,BARCL,,,
2026-03-17T23:51:24.534Z,market,trade,TESTE,100233.80247080799,103,,,,ITAU,XP,,,
2026-03-17T23:51:24.693Z,market,trade,TESTE,100221.72311368019,7,,,,CITI,XP,,,
2026-03-17T23:51:24.847Z,market,trade,TESTE,100218.75323740864,88,,,,MS,GOLDM,,,
2026-03-17T23:51:25.017Z,market,trade,TESTE,100214.13331202323,101,,,,GOLDM,GOLDM,,,
2026-03-17T23:51:25.174Z,market,trade,TESTE,100218.2592826522,86,,,,GOLDM,XP,,,
2026-03-17T23:51:25.329Z,market,trade,TESTE,100220.09009335004,32,,,,CITI,CITI,,,
2026-03-17T23:51:25.489Z,market,trade,TESTE,100216.85978954479,61,,,,BARCL,UBS,,,
2026-03-17T23:51:25.649Z,market,trade,TESTE,100226.08733108839,156,,,,CS,UBS,,,
2026-03-17T23:51:25.809Z,market,trade,TESTE,100214.23210298567,169,,,,MS,CS,,,
2026-03-17T23:51:25.967Z,market,trade,TESTE,100219.61620756269,108,,,,CS,ITAU,,,
2026-03-17T23:51:26.129Z,market,trade,TESTE,100219.16627946199,38,,,,CITI,XP,,,
2026-03-17T23:51:26.293Z,market,trade,TESTE,100219.02769241309,150,,,,XP,MS,,,
2026-03-17T23:51:26.448Z,market,trade,TESTE,100216.30203010612,73,,,,XP,JPM,,,
2026-03-17T23:51:26.598Z,market,trade,TESTE,100218.7489371905,87,,,,CITI,BTG,,,
2026-03-17T23:51:26.749Z,market,trade,TESTE,100223.17781756949,180,,,,CS,CS,,,
2026-03-17T23:51:26.914Z,market,trade,TESTE,100219.09352706716,61,,,,UBS,MS,,,
2026-03-17T23:51:27.073Z,market,trade,TESTE,100210.47395392561,153,,,,XP,UBS,,,
2026-03-17T23:51:27.236Z,market,trade,TESTE,100210.09978150173,89,,,,BTG,ITAU,,,
2026-03-17T23:51:27.398Z,market,trade,TESTE,100222.2543113695,15,,,,CS,BARCL,,,
2026-03-17T23:51:27.548Z,market,trade,TESTE,100211.50279607765,151,,,,MS,BARCL,,,
2026-03-17T23:51:27.708Z,market,trade,TESTE,100225.06409181599,82,,,,CITI,CS,,,
2026-03-17T23:51:27.873Z,market,trade,TESTE,100229.13666091659,137,,,,BARCL,ITAU,,,
2026-03-17T23:51:28.033Z,market,trade,TESTE,100228.18522985667,116,,,,JPM,MS,,,
2026-03-17T23:51:28.188Z,market,trade,TESTE,100218.18728050175,42,,,,JPM,XP,,,
2026-03-17T23:51:28.350Z,market,trade,TESTE,100224.2567192451,197,,,,ITAU,CITI,,,
2026-03-17T23:51:28.513Z,market,trade,TESTE,100227.76572676165,124,,,,JPM,CS,,,
2026-03-17T23:51:28.673Z,market,trade,TESTE,100230.1712374885,125,,,,CS,BTG,,,
2026-03-17T23:51:28.835Z,market,trade,TESTE,100232.42270774067,51,,,,MS,JPM,,,
2026-03-17T23:51:28.991Z,market,trade,TESTE,100224.07755221962,94,,,,XP,CITI,,,
2026-03-17T23:51:29.153Z,market,trade,TESTE,100230.19309970364,81,,,,CITI,GOLDM,,,
2026-03-17T23:51:29.309Z,market,trade,TESTE,100229.4203147821,37,,,,UBS,JPM,,,
2026-03-17T23:51:29.470Z,market,trade,TESTE,100232.40469613689,78,,,,XP,ITAU,,,
2026-03-17T23:51:29.638Z,market,trade,TESTE,100228.57022962252,27,,,,CS,CITI,,,
2026-03-17T23:51:29.793Z,market,trade,TESTE,100229.26699573334,149,,,,ITAU,ITAU,,,
2026-03-17T23:51:29.947Z,market,trade,TESTE,100220.35936197337,121,,,,BTG,CS,,,
2026-03-17T23:51:30.109Z,market,trade,TESTE,100230.36291986179,25,,,,ITAU,MS,,,
2026-03-17T23:51:30.274Z,market,trade,TESTE,100222.1174144801,81,,,,MS,CITI,,,
2026-03-17T23:51:30.436Z,market,trade,TESTE,100223.64889559081,197,,,,CS,XP,,,
2026-03-17T23:51:30.591Z,market,trade,TESTE,100234.08479588827,114,,,,BARCL,JPM,,,
2026-03-17T23:51:30.753Z,market,trade,TESTE,100223.76061692405,76,,,,MS,MS,,,
2026-03-17T23:51:30.914Z,market,trade,TESTE,100224.804824632,160,,,,CITI,CITI,,,
2026-03-17T23:51:31.073Z,market,trade,TESTE,100227.58630279276,151,,,,ITAU,JPM,,,
2026-03-17T23:51:31.229Z,market,trade,TESTE,100228.01854430935,144,,,,ITAU,XP,,,
2026-03-17T23:51:31.386Z,market,trade,TESTE,100234.4876117933,192,,,,GOLDM,MS,,,
2026-03-17T23:51:31.538Z,market,trade,TESTE,100233.12111237008,116,,,,XP,CITI,,,
2026-03-17T23:51:31.693Z,market,trade,TESTE,100229.23019694244,112,,,,CS,MS,,,
2026-03-17T23:51:31.850Z,market,trade,TESTE,100221.20263464694,122,,,,BARCL,ITAU,,,
2026-03-17T23:51:32.015Z,market,trade,TESTE,100232.16976973748,137,,,,BARCL,UBS,,,
2026-03-17T23:51:32.174Z,market,trade,TESTE,100227.08940848788,149,,,,BARCL,JPM,,,
2026-03-17T23:51:32.327Z,market,trade,TESTE,100240.73498108398,32,,,,CITI,CS,,,
2026-03-17T23:51:32.492Z,market,trade,TESTE,100243.50639368332,109,,,,XP,XP,,,
2026-03-17T23:51:32.646Z,market,trade,TESTE,100247.05842520022,124,,,,ITAU,MS,,,
2026-03-17T23:51:32.798Z,market,trade,TESTE,100232.6375674927,125,,,,UBS,UBS,,,
2026-03-17T23:51:32.954Z,market,trade,TESTE,100243.94770297705,111,,,,CITI,XP,,,
2026-03-17T23:51:33.109Z,market,trade,TESTE,100238.46680922896,73,,,,XP,UBS,,,
2026-03-17T23:51:33.273Z,market,trade,TESTE,100236.5889167588,71,,,,ITAU,XP,,,
2026-03-17T23:51:33.433Z,market,trade,TESTE,100250.52429027342,41,,,,BARCL,CS,,,
2026-03-17T23:51:33.593Z,market,trade,TESTE,100239.3382222543,16,,,,ITAU,BARCL,,,
2026-03-17T23:51:33.754Z,market,trade,TESTE,100250.59138612275,20,,,,BARCL,XP,,,
2026-03-17T23:51:33.909Z,market,trade,TESTE,100252.79947788098,132,,,,JPM,JPM,,,
2026-03-17T23:51:34.065Z,market,trade,TESTE,100245.21175110624,33,,,,CS,UBS,,,
2026-03-17T23:51:34.223Z,market,trade,TESTE,100260.12367991857,95,,,,ITAU,BTG,,,
2026-03-17T23:51:34.376Z,market,trade,TESTE,100250.27687073666,74,,,,BARCL,BARCL,,,
2026-03-17T23:51:34.529Z,market,trade,TESTE,100250.60235228168,45,,,,UBS,XP,,,
2026-03-17T23:51:34.689Z,market,trade,TESTE,100256.47714558638,73,,,,CITI,XP,,,
2026-03-17T23:51:34.853Z,market,trade,TESTE,100250.49002212808,141,,,,ITAU,BTG,,,
2026-03-17T23:51:35.007Z,market,trade,TESTE,100247.43365079806,96,,,,XP,BARCL,,,
2026-03-17T23:51:35.163Z,market,trade,TESTE,100253.04977969547,95,,,,XP,BTG,,,
2026-03-17T23:51:35.318Z,market,trade,TESTE,100255.44898969078,94,,,,JPM,BTG,,,
2026-03-17T23:51:35.470Z,market,trade,TESTE,100255.36999926029,67,,,,XP,CITI,,,
2026-03-17T23:51:35.626Z,market,trade,TESTE,100251.10682016697,118,,,,CITI,CITI,,,
2026-03-17T23:51:35.790Z,market,trade,TESTE,100236.76152167305,131,,,,UBS,MS,,,
2026-03-17T23:51:35.949Z,market,trade,TESTE,100244.01661579884,87,,,,GOLDM,UBS,,,
2026-03-17T23:51:36.109Z,market,trade,TESTE,100235.96284451082,32,,,,ITAU,BARCL,,,
2026-03-17T23:51:36.264Z,market,trade,TESTE,100246.39913361652,54,,,,BTG,UBS,,,
2026-03-17T23:51:36.427Z,market,trade,TESTE,100237.15511958736,63,,,,BARCL,BTG,,,
2026-03-17T23:51:36.583Z,market,trade,TESTE,100237.69136594217,85,,,,MS,BTG,,,
2026-03-17T23:51:36.738Z,market,trade,TESTE,100237.97408755477,99,,,,GOLDM,BARCL,,,
2026-03-17T23:51:36.898Z,market,trade,TESTE,100249.68126809277,166,,,,GOLDM,CITI,,,
2026-03-17T23:51:37.052Z,market,trade,TESTE,100253.04156549995,11,,,,ITAU,MS,,,
2026-03-17T23:51:37.207Z,market,trade,TESTE,100252.01332475847,91,,,,GOLDM,BARCL,,,
2026-03-17T23:51:37.369Z,market,trade,TESTE,100247.2466978445,195,,,,MS,BTG,,,
2026-03-17T23:51:37.533Z,market,trade,TESTE,100240.46502818842,146,,,,MS,MS,,,
2026-03-17T23:51:37.693Z,market,trade,TESTE,100242.20235113894,69,,,,BTG,ITAU,,,
2026-03-17T23:51:37.853Z,market,trade,TESTE,100241.10947522592,151,,,,BTG,CS,,,
2026-03-17T23:51:38.007Z,market,trade,TESTE,100241.88028444482,31,,,,BTG,BTG,,,
2026-03-17T23:51:38.165Z,market,trade,TESTE,100247.66433360883,166,,,,BTG,CS,,,
2026-03-17T23:51:38.318Z,market,trade,TESTE,100244.89848943734,46,,,,UBS,GOLDM,,,
2026-03-17T23:51:38.473Z,market,trade,TESTE,100243.8282718157,170,,,,BTG,CITI,,,
2026-03-17T23:51:38.638Z,market,trade,TESTE,100237.57438362294,60,,,,XP,GOLDM,,,
