ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-29T23:23:25.041Z,market,trade,TESTE,100046.34328670024,135,,,,UBS,CITI,,,
2026-03-29T23:23:25.202Z,market,trade,TESTE,100037.5823489996,98,,,,CITI,BTG,,,
2026-03-29T23:23:25.363Z,market,trade,TESTE,100040.3616964987,44,,,,MS,UBS,,,
2026-03-29T23:23:25.514Z,market,trade,TESTE,100041.18708056891,107,,,,MS,UBS,,,
2026-03-29T23:23:25.671Z,market,trade,TESTE,100051.12899874331,133,,,,UBS,CS,,,
2026-03-29T23:23:25.824Z,market,trade,TESTE,100045.2256391678,67,,,,GOLDM,CS,,,
2026-03-29T23:23:25.977Z,market,trade,TESTE,100041.21881552246,186,,,,JPM,BTG,,,
2026-03-29T23:23:26.135Z,market,trade,TESTE,100052.22166307858,146,,,,BTG,GOLDM,,,
2026-03-29T23:23:26.290Z,market,trade,TESTE,100052.83759653114,108,,,,CS,BARCL,,,
2026-03-29T23:23:26.444Z,market,trade,TESTE,100050.04974991658,169,,,,GOLDM,GOLDM,,,
2026-03-29T23:23:26.600Z,market,trade,TESTE,100040.78894383163,96,,,,ITAU,XP,,,
2026-03-29T23:23:26.756Z,market,trade,TESTE,100049.03329742733,112,,,,GOLDM,UBS,,,
2026-03-29T23:23:26.913Z,market,trade,TESTE,100050.88078858447,67,,,,CS,GOLDM,,,
2026-03-29T23:23:27.078Z,market,trade,TESTE,100036.24371612606,47,,,,ITAU,MS,,,
2026-03-29T23:23:27.228Z,market,trade,TESTE,100046.52999289447,171,,,,BTG,UBS,,,
2026-03-29T23:23:27.384Z,market,trade,TESTE,100042.57372241022,198,,,,BTG,CITI,,,
2026-03-29T23:23:27.537Z,market,trade,TESTE,100028.37553322414,83,,,,BTG,MS,,,
2026-03-29T23:23:27.692Z,market,trade,TESTE,100036.39820099517,142,,,,ITAU,XP,,,
2026-03-29T23:23:27.846Z,market,trade,TESTE,100025.53709928544,151,,,,XP,MS,,,
2026-03-29T23:23:28.001Z,market,trade,TESTE,100028.13918143643,62,,,,BARCL,GOLDM,,,
2026-03-29T23:23:28.159Z,market,trade,TESTE,100025.85282996262,27,,,,ITAU,BTG,,,
2026-03-29T23:23:28.319Z,market,trade,TESTE,100028.32898662264,18,,,,CS,UBS,,,
2026-03-29T23:23:28.475Z,market,trade,TESTE,100042.62963839539,135,,,,XP,GOLDM,,,
2026-03-29T23:23:28.633Z,market,trade,TESTE,100035.07303017793,79,,,,MS,ITAU,,,
2026-03-29T23:23:28.790Z,market,trade,TESTE,100031.4284927149,136,,,,MS,BARCL,,,
2026-03-29T23:23:28.946Z,market,trade,TESTE,100026.81539960156,162,,,,BTG,JPM,,,
2026-03-29T23:23:29.112Z,market,trade,TESTE,100032.57378661941,129,,,,BARCL,BARCL,,,
2026-03-29T23:23:29.277Z,market,trade,TESTE,100037.46368115637,47,,,,CITI,UBS,,,
2026-03-29T23:23:29.429Z,market,trade,TESTE,100023.98859316435,195,,,,CITI,MS,,,
2026-03-29T23:23:29.584Z,market,trade,TESTE,100028.81804571906,86,,,,BTG,CS,,,
2026-03-29T23:23:29.741Z,market,trade,TESTE,100035.71532571701,93,,,,UBS,UBS,,,
2026-03-29T23:23:29.893Z,market,trade,TESTE,100026.11279645367,80,,,,XP,CITI,,,
2026-03-29T23:23:30.047Z,market,trade,TESTE,100025.91851291891,88,,,,CITI,JPM,,,
2026-03-29T23:23:30.213Z,market,trade,TESTE,100038.75864698912,67,,,,CS,BARCL,,,
2026-03-29T23:23:30.371Z,market,trade,TESTE,100043.02547090297,166,,,,XP,BARCL,,,
2026-03-29T23:23:30.526Z,market,trade,TESTE,100031.30363513531,166,,,,JPM,XP,,,
2026-03-29T23:23:30.679Z,market,trade,TESTE,100044.89526956096,11,,,,GOLDM,CITI,,,
2026-03-29T23:23:30.845Z,market,trade,TESTE,100030.97251169175,70,,,,BTG,ITAU,,,
2026-03-29T23:23:31.005Z,market,trade,TESTE,100040.27194491473,10,,,,BTG,UBS,,,
2026-03-29T23:23:31.164Z,market,trade,TESTE,100044.71107817799,171,,,,ITAU,CS,,,
2026-03-29T23:23:31.319Z,market,trade,TESTE,100046.16229183642,6,,,,UBS,BTG,,,
2026-03-29T23:23:31.477Z,market,trade,TESTE,100047.53079342755,98,,,,BTG,BARCL,,,
2026-03-29T23:23:31.634Z,market,trade,TESTE,100041.32951692434,174,,,,BARCL,CITI,,,
2026-03-29T23:23:31.788Z,market,trade,TESTE,100045.72920547833,114,,,,UBS,BTG,,,
2026-03-29T23:23:31.946Z,market,trade,TESTE,100049.2964875921,43,,,,JPM,XP,,,
2026-03-29T23:23:32.108Z,market,trade,TESTE,100054.67051570678,144,,,,ITAU,CS,,,
2026-03-29T23:23:32.271Z,market,trade,TESTE,100046.41069662628,46,,,,BTG,GOLDM,,,
2026-03-29T23:23:32.426Z,market,trade,TESTE,100054.88644671554,114,,,,CITI,ITAU,,,
2026-03-29T23:23:32.591Z,market,trade,TESTE,100039.94083516217,61,,,,CS,ITAU,,,
2026-03-29T23:23:32.745Z,market,trade,TESTE,100038.78543296603,185,,,,BTG,JPM,,,
2026-03-29T23:23:32.900Z,market,trade,TESTE,100050.1272160361,16,,,,CITI,GOLDM,,,
2026-03-29T23:23:33.061Z,market,trade,TESTE,100047.80042378276,168,,,,CS,BARCL,,,
2026-03-29T23:23:33.213Z,market,trade,TESTE,100048.19710308326,93,,,,ITAU,JPM,,,
2026-03-29T23:23:33.379Z,market,trade,TESTE,100048.85541420305,11,,,,UBS,MS,,,
2026-03-29T23:23:33.538Z,market,trade,TESTE,100035.5271434031,13,,,,UBS,XP,,,
2026-03-29T23:23:33.692Z,market,trade,TESTE,100033.27578203884,16,,,,MS,MS,,,
2026-03-29T23:23:33.863Z,market,trade,TESTE,100045.09824360075,171,,,,CITI,BTG,,,
2026-03-29T23:23:34.029Z,market,trade,TESTE,100042.25337970068,172,,,,ITAU,CS,,,
2026-03-29T23:23:34.192Z,market,trade,TESTE,100030.78799516095,107,,,,JPM,GOLDM,,,
2026-03-29T23:23:34.354Z,market,trade,TESTE,100040.06582865132,69,,,,MS,CS,,,
2026-03-29T23:23:34.513Z,market,trade,TESTE,100034.97516735521,126,,,,JPM,GOLDM,,,
2026-03-29T23:23:34.676Z,market,trade,TESTE,100048.17183311348,149,,,,JPM,BTG,,,
2026-03-29T23:23:34.835Z,market,trade,TESTE,100035.83247736182,102,,,,BTG,GOLDM,,,
2026-03-29T23:23:34.996Z,market,trade,TESTE,100033.55823616446,85,,,,ITAU,BTG,,,
2026-03-29T23:23:35.146Z,market,trade,TESTE,100048.11330875383,59,,,,JPM,UBS,,,
2026-03-29T23:23:35.304Z,market,trade,TESTE,100033.61475290926,148,,,,MS,XP,,,
2026-03-29T23:23:35.463Z,market,trade,TESTE,100039.37954968271,80,,,,CS,CS,,,
2026-03-29T23:23:35.618Z,market,trade,TESTE,100037.98897807575,163,,,,CS,GOLDM,,,
2026-03-29T23:23:35.774Z,market,trade,TESTE,100037.02350054253,93,,,,MS,JPM,,,
2026-03-29T23:23:35.930Z,market,trade,TESTE,100036.86027371969,154,,,,MS,BARCL,,,
2026-03-29T23:23:36.086Z,market,trade,TESTE,100034.43559313485,101,,,,XP,GOLDM,,,
2026-03-29T23:23:36.246Z,market,trade,TESTE,100033.21572093871,135,,,,UBS,XP,,,
2026-03-29T23:23:36.403Z,market,trade,TESTE,100028.34305593748,154,,,,XP,BARCL,,,
2026-03-29T23:23:36.554Z,market,trade,TESTE,100027.2348738475,176,,,,BTG,CS,,,
2026-03-29T23:23:36.705Z,market,trade,TESTE,100017.24038228698,141,,,,ITAU,CS,,,
2026-03-29T23:23:36.864Z,market,trade,TESTE,100023.7801285191,152,,,,XP,UBS,,,
2026-03-29T23:23:37.021Z,market,trade,TESTE,100017.94825032943,117,,,,MS,GOLDM,,,
2026-03-29T23:23:37.177Z,market,trade,TESTE,100024.48793190483,85,,,,CS,MS,,,
2026-03-29T23:23:37.334Z,market,trade,TESTE,100018.4545132887,162,,,,MS,CS,,,
2026-03-29T23:23:37.489Z,market,trade,TESTE,100029.07671641611,160,,,,MS,UBS,,,
2026-03-29T23:23:37.646Z,market,trade,TESTE,100026.72613790153,175,,,,GOLDM,XP,,,
2026-03-29T23:23:37.801Z,market,trade,TESTE,100022.95177019462,9,,,,CS,XP,,,
2026-03-29T23:23:37.964Z,market,trade,TESTE,100014.35475193412,149,,,,GOLDM,XP,,,
2026-03-29T23:23:38.128Z,market,trade,TESTE,100026.90029493025,89,,,,JPM,CS,,,
2026-03-29T23:23:38.283Z,market,trade,TESTE,100020.23313425637,52,,,,MS,XP,,,
2026-03-29T23:23:38.436Z,market,trade,TESTE,100029.05799253946,132,,,,BARCL,GOLDM,,,
2026-03-29T23:23:38.593Z,market,trade,TESTE,100021.77772873353,43,,,,CS,CITI,,,
2026-03-29T23:23:38.746Z,market,trade,TESTE,100031.61259142267,5,,,,GOLDM,BARCL,,,
2026-03-29T23:23:38.904Z,market,trade,TESTE,100023.64113762851,78,,,,MS,CITI,,,
2026-03-29T23:23:39.060Z,market,trade,TESTE,100029.4451391058,91,,,,ITAU,BTG,,,
2026-03-29T23:23:39.224Z,market,trade,TESTE,100033.32660736854,198,,,,UBS,BARCL,,,
2026-03-29T23:23:39.381Z,market,trade,TESTE,100027.06226626715,88,,,,BARCL,XP,,,
2026-03-29T23:23:39.539Z,market,trade,TESTE,100034.13331083898,199,,,,CITI,UBS,,,
2026-03-29T23:23:39.696Z,market,trade,TESTE,100026.25360745423,76,,,,ITAU,JPM,,,
2026-03-29T23:23:39.852Z,market,trade,TESTE,100030.6975491069,95,,,,UBS,UBS,,,
2026-03-29T23:23:40.005Z,market,trade,TESTE,100029.08795467313,7,,,,BTG,MS,,,
2026-03-29T23:23:40.157Z,market,trade,TESTE,100028.67534443326,158,,,,JPM,ITAU,,,
2026-03-29T23:23:40.313Z,market,trade,TESTE,100039.92541434162,110,,,,BARCL,XP,,,
2026-03-29T23:23:40.469Z,market,trade,TESTE,100041.71173590976,92,,,,MS,GOLDM,,,
2026-03-29T23:23:40.623Z,market,trade,TESTE,100031.27442243834,34,,,,CITI,BARCL,,,
2026-03-29T23:23:40.783Z,market,trade,TESTE,100037.87173873855,24,,,,XP,CS,,,
2026-03-29T23:23:40.944Z,market,trade,TESTE,100023.99321214575,98,,,,BARCL,UBS,,,
2026-03-29T23:23:41.100Z,market,trade,TESTE,100023.92914400861,111,,,,UBS,CS,,,
2026-03-29T23:23:41.252Z,market,trade,TESTE,100019.92068598617,158,,,,ITAU,CS,,,
2026-03-29T23:23:41.410Z,market,trade,TESTE,100025.3593600913,181,,,,UBS,UBS,,,
2026-03-29T23:23:41.566Z,market,trade,TESTE,100013.4706780322,157,,,,BTG,CITI,,,
2026-03-29T23:23:41.721Z,market,trade,TESTE,100015.6733025197,78,,,,ITAU,GOLDM,,,
2026-03-29T23:23:41.883Z,market,trade,TESTE,100029.23291295324,86,,,,JPM,BARCL,,,
2026-03-29T23:23:42.046Z,market,trade,TESTE,100019.96661872951,36,,,,MS,XP,,,
2026-03-29T23:23:42.204Z,market,trade,TESTE,100016.4339581599,143,,,,BTG,ITAU,,,
2026-03-29T23:23:42.360Z,market,trade,TESTE,100013.76728048507,52,,,,GOLDM,BARCL,,,
2026-03-29T23:23:42.514Z,market,trade,TESTE,100016.91567278921,14,,,,MS,ITAU,,,
2026-03-29T23:23:42.667Z,market,trade,TESTE,100031.59006316963,146,,,,ITAU,CS,,,
2026-03-29T23:23:42.823Z,market,trade,TESTE,100035.4406903803,86,,,,CITI,UBS,,,
2026-03-29T23:23:42.979Z,market,trade,TESTE,100030.7500177089,145,,,,MS,MS,,,
2026-03-29T23:23:43.136Z,market,trade,TESTE,100017.59259748767,103,,,,BARCL,BARCL,,,
2026-03-29T23:23:43.290Z,market,trade,TESTE,100016.71332121706,52,,,,GOLDM,ITAU,,,
2026-03-29T23:23:43.443Z,market,trade,TESTE,100031.071516861,25,,,,GOLDM,CS,,,
2026-03-29T23:23:43.601Z,market,trade,TESTE,100027.27099213572,162,,,,CITI,JPM,,,
2026-03-29T23:23:43.754Z,market,trade,TESTE,100014.53575798165,103,,,,JPM,GOLDM,,,
2026-03-29T23:23:43.908Z,market,trade,TESTE,100021.02097031186,128,,,,UBS,GOLDM,,,
2026-03-29T23:23:44.062Z,market,trade,TESTE,100006.98270723225,124,,,,ITAU,UBS,,,
2026-03-29T23:23:44.216Z,market,trade,TESTE,100016.23115706377,150,,,,MS,BTG,,,
2026-03-29T23:23:44.379Z,market,trade,TESTE,100010.58865653278,154,,,,CITI,ITAU,,,
2026-03-29T23:23:44.542Z,market,trade,TESTE,100013.33415886873,136,,,,BTG,CS,,,
2026-03-29T23:23:44.698Z,market,trade,TESTE,100010.23074483594,32,,,,ITAU,MS,,,
2026-03-29T23:23:44.862Z,market,trade,TESTE,100007.63526499685,118,,,,XP,MS,,,
2026-03-29T23:23:45.027Z,market,trade,TESTE,100019.91406424795,188,,,,GOLDM,JPM,,,
2026-03-29T23:23:45.180Z,market,trade,TESTE,100021.70665299646,185,,,,GOLDM,CS,,,
2026-03-29T23:23:45.345Z,market,trade,TESTE,100011.06274929679,26,,,,BARCL,MS,,,
2026-03-29T23:23:45.510Z,market,trade,TESTE,100010.31544796824,147,,,,JPM,XP,,,
2026-03-29T23:23:45.672Z,market,trade,TESTE,100006.28422671581,169,,,,ITAU,XP,,,
2026-03-29T23:23:45.829Z,market,trade,TESTE,100020.37436495263,27,,,,CITI,XP,,,
2026-03-29T23:23:45.991Z,market,trade,TESTE,100005.95560916045,91,,,,BTG,XP,,,
2026-03-29T23:23:46.143Z,market,trade,TESTE,100010.18532571541,8,,,,BTG,CS,,,
2026-03-29T23:23:46.302Z,market,trade,TESTE,100024.04763655082,44,,,,MS,CS,,,
2026-03-29T23:23:46.463Z,market,trade,TESTE,100024.72198042572,154,,,,JPM,CITI,,,
2026-03-29T23:23:46.624Z,market,trade,TESTE,100010.41429895045,119,,,,BARCL,JPM,,,
2026-03-29T23:23:46.779Z,market,trade,TESTE,100012.14341530358,107,,,,BTG,JPM,,,
2026-03-29T23:23:46.933Z,market,trade,TESTE,100018.29940384936,47,,,,UBS,BTG,,,
2026-03-29T23:23:47.087Z,market,trade,TESTE,100009.26308814918,107,,,,CS,ITAU,,,
2026-03-29T23:23:47.249Z,market,trade,TESTE,100022.58637657085,41,,,,UBS,XP,,,
2026-03-29T23:23:47.411Z,market,trade,TESTE,100021.02147312542,79,,,,BARCL,BARCL,,,
2026-03-29T23:23:47.565Z,market,trade,TESTE,100011.97935200235,101,,,,CITI,BTG,,,
2026-03-29T23:23:47.720Z,market,trade,TESTE,100016.87081210145,134,,,,CS,UBS,,,
2026-03-29T23:23:47.875Z,market,trade,TESTE,100020.93129147452,197,,,,GOLDM,CITI,,,
2026-03-29T23:23:48.040Z,market,trade,TESTE,100020.84263682968,70,,,,XP,GOLDM,,,
2026-03-29T23:23:48.191Z,market,trade,TESTE,100032.06320568208,93,,,,XP,BARCL,,,
2026-03-29T23:23:48.345Z,market,trade,TESTE,100031.95165458151,189,,,,CS,BARCL,,,
2026-03-29T23:23:48.509Z,market,trade,TESTE,100031.63079136999,14,,,,GOLDM,ITAU,,,
2026-03-29T23:23:48.663Z,market,trade,TESTE,100026.71315653925,183,,,,BTG,CITI,,,
2026-03-29T23:23:48.828Z,market,trade,TESTE,100020.47289161613,86,,,,BARCL,GOLDM,,,
2026-03-29T23:23:48.984Z,market,trade,TESTE,100028.9984903183,196,,,,GOLDM,XP,,,
2026-03-29T23:23:49.138Z,market,trade,TESTE,100022.49304508316,13,,,,CITI,JPM,,,
2026-03-29T23:23:49.294Z,market,trade,TESTE,100021.91973614974,9,,,,JPM,BTG,,,
2026-03-29T23:23:49.450Z,market,trade,TESTE,100035.15792738176,179,,,,ITAU,CITI,,,
2026-03-29T23:23:49.612Z,market,trade,TESTE,100020.60597865938,139,,,,GOLDM,UBS,,,
2026-03-29T23:23:49.770Z,market,trade,TESTE,100030.35403054973,195,,,,BTG,BTG,,,
2026-03-29T23:23:49.926Z,market,trade,TESTE,100027.13062249702,94,,,,CITI,BTG,,,
2026-03-29T23:23:50.080Z,market,trade,TESTE,100018.22845999931,21,,,,GOLDM,ITAU,,,
2026-03-29T23:23:50.241Z,market,trade,TESTE,100017.07712907293,154,,,,GOLDM,BARCL,,,
2026-03-29T23:23:50.406Z,market,trade,TESTE,100013.44470976992,90,,,,ITAU,UBS,,,
2026-03-29T23:23:50.577Z,market,trade,TESTE,100009.35672943135,74,,,,ITAU,CITI,,,
2026-03-29T23:23:50.733Z,market,trade,TESTE,100009.26660144964,77,,,,XP,BARCL,,,
2026-03-29T23:23:50.888Z,market,trade,TESTE,100013.21773545147,119,,,,XP,CS,,,
2026-03-29T23:23:51.046Z,market,trade,TESTE,100016.29548728777,34,,,,XP,BARCL,,,
2026-03-29T23:23:51.199Z,market,trade,TESTE,100020.30059252557,193,,,,CS,BARCL,,,
2026-03-29T23:23:51.360Z,market,trade,TESTE,100023.23848726305,62,,,,UBS,MS,,,
2026-03-29T23:23:51.515Z,market,trade,TESTE,100034.96730406304,91,,,,XP,BARCL,,,
2026-03-29T23:23:51.676Z,market,trade,TESTE,100026.09079060044,41,,,,CITI,XP,,,
2026-03-29T23:23:51.829Z,market,trade,TESTE,100040.36274450397,200,,,,JPM,CS,,,
2026-03-29T23:23:51.992Z,market,trade,TESTE,100027.5574087529,41,,,,BTG,XP,,,
2026-03-29T23:23:52.143Z,market,trade,TESTE,100024.84646609481,5,,,,GOLDM,UBS,,,
2026-03-29T23:23:52.302Z,market,trade,TESTE,100033.82490714703,25,,,,ITAU,UBS,,,
2026-03-29T23:23:52.466Z,market,trade,TESTE,100035.648685037,188,,,,CS,CS,,,
2026-03-29T23:23:52.620Z,market,trade,TESTE,100038.23239743117,200,,,,CITI,ITAU,,,
2026-03-29T23:23:52.774Z,market,trade,TESTE,100039.16182564721,168,,,,JPM,MS,,,
2026-03-29T23:23:52.930Z,market,trade,TESTE,100034.41423183934,78,,,,BARCL,CITI,,,
2026-03-29T23:23:53.095Z,market,trade,TESTE,100024.97548464024,147,,,,CITI,BTG,,,
2026-03-29T23:23:53.250Z,market,trade,TESTE,100026.02203158858,142,,,,JPM,MS,,,
2026-03-29T23:23:53.415Z,market,trade,TESTE,100026.07499824809,36,,,,BTG,GOLDM,,,
2026-03-29T23:23:53.572Z,market,trade,TESTE,100022.58170941565,151,,,,BTG,UBS,,,
2026-03-29T23:23:53.729Z,market,trade,TESTE,100026.56075348114,154,,,,CS,GOLDM,,,
2026-03-29T23:23:53.895Z,market,trade,TESTE,100032.15865875134,104,,,,MS,CITI,,,
2026-03-29T23:23:54.051Z,market,trade,TESTE,100034.875075525,93,,,,MS,BTG,,,
2026-03-29T23:23:54.211Z,market,trade,TESTE,100035.79052128129,63,,,,BARCL,BTG,,,
2026-03-29T23:23:54.362Z,market,trade,TESTE,100028.52731673181,11,,,,UBS,MS,,,
2026-03-29T23:23:54.517Z,market,trade,TESTE,100030.53708996311,100,,,,CITI,CITI,,,
2026-03-29T23:23:54.678Z,market,trade,TESTE,100033.32529603229,48,,,,BTG,CS,,,
2026-03-29T23:23:54.837Z,market,trade,TESTE,100035.13836119701,160,,,,ITAU,ITAU,,,
2026-03-29T23:23:54.993Z,market,trade,TESTE,100038.52081867463,60,,,,XP,CITI,,,
2026-03-29T23:23:55.151Z,market,trade,TESTE,100047.53222647312,194,,,,MS,MS,,,
2026-03-29T23:23:55.304Z,market,trade,TESTE,100040.92194862409,138,,,,CITI,UBS,,,
2026-03-29T23:23:55.458Z,market,trade,TESTE,100049.50864805619,182,,,,CS,JPM,,,
2026-03-29T23:23:55.612Z,market,trade,TESTE,100045.32066114698,99,,,,BTG,UBS,,,
2026-03-29T23:23:55.766Z,market,trade,TESTE,100044.84682376626,52,,,,BTG,ITAU,,,
2026-03-29T23:23:55.928Z,market,trade,TESTE,100048.03200532278,34,,,,ITAU,ITAU,,,
2026-03-29T23:23:56.086Z,market,trade,TESTE,100034.73112713624,187,,,,ITAU,BARCL,,,
2026-03-29T23:23:56.240Z,market,trade,TESTE,100030.39042538886,99,,,,UBS,ITAU,,,
2026-03-29T23:23:56.394Z,market,trade,TESTE,100035.11497281345,162,,,,ITAU,BARCL,,,
2026-03-29T23:23:56.554Z,market,trade,TESTE,100044.23646212055,134,,,,XP,BARCL,,,
2026-03-29T23:23:56.712Z,market,trade,TESTE,100030.82592648394,81,,,,JPM,CS,,,
2026-03-29T23:23:56.878Z,market,trade,TESTE,100037.82059525854,191,,,,ITAU,CITI,,,
2026-03-29T23:23:57.035Z,market,trade,TESTE,100039.16195630906,107,,,,BTG,BTG,,,
2026-03-29T23:23:57.190Z,market,trade,TESTE,100037.3389196641,131,,,,BTG,CS,,,
2026-03-29T23:23:57.345Z,market,trade,TESTE,100036.96658615019,69,,,,GOLDM,ITAU,,,
2026-03-29T23:23:57.508Z,market,trade,TESTE,100021.96970214073,140,,,,JPM,BARCL,,,
2026-03-29T23:23:57.663Z,market,trade,TESTE,100033.70762264167,79,,,,XP,ITAU,,,
2026-03-29T23:23:57.825Z,market,trade,TESTE,100026.12139295453,31,,,,GOLDM,ITAU,,,
2026-03-29T23:23:57.987Z,market,trade,TESTE,100033.4609726113,6,,,,XP,BARCL,,,
2026-03-29T23:23:58.144Z,market,trade,TESTE,100030.08784419726,199,,,,UBS,CITI,,,
2026-03-29T23:23:58.300Z,market,trade,TESTE,100032.22358769894,95,,,,XP,JPM,,,
2026-03-29T23:23:58.463Z,market,trade,TESTE,100019.33664417088,118,,,,CS,CITI,,,
2026-03-29T23:23:58.618Z,market,trade,TESTE,100017.80209967193,57,,,,GOLDM,ITAU,,,
2026-03-29T23:23:58.775Z,market,trade,TESTE,100015.56740039658,65,,,,MS,GOLDM,,,
2026-03-29T23:23:58.933Z,market,trade,TESTE,100021.31688889883,148,,,,GOLDM,MS,,,
2026-03-29T23:23:59.088Z,market,trade,TESTE,100012.11245690768,150,,,,UBS,CITI,,,
2026-03-29T23:23:59.244Z,market,trade,TESTE,100020.128442024,157,,,,BTG,CITI,,,
2026-03-29T23:23:59.409Z,market,trade,TESTE,100020.6486589791,24,,,,ITAU,CITI,,,
2026-03-29T23:23:59.565Z,market,trade,TESTE,100012.27351128009,69,,,,BARCL,MS,,,
2026-03-29T23:23:59.727Z,market,trade,TESTE,100012.19797171598,163,,,,UBS,CITI,,,
2026-03-29T23:23:59.882Z,market,trade,TESTE,100021.91479823756,74,,,,CITI,GOLDM,,,
2026-03-29T23:24:00.037Z,market,trade,TESTE,100017.53605198271,124,,,,ITAU,CITI,,,
2026-03-29T23:24:00.193Z,market,trade,TESTE,100007.94294087536,129,,,,ITAU,CITI,,,
2026-03-29T23:24:00.347Z,market,trade,TESTE,100007.4424772209,174,,,,JPM,MS,,,
2026-03-29T23:24:00.504Z,market,trade,TESTE,100005.44720017491,105,,,,CS,UBS,,,
2026-03-29T23:24:00.661Z,market,trade,TESTE,100017.31655517723,120,,,,CS,MS,,,
2026-03-29T23:24:00.824Z,market,trade,TESTE,100006.41116459409,89,,,,CITI,GOLDM,,,
2026-03-29T23:24:00.975Z,market,trade,TESTE,100015.28203070755,199,,,,MS,ITAU,,,
2026-03-29T23:24:01.137Z,market,trade,TESTE,100002.28222610448,93,,,,XP,JPM,,,
2026-03-29T23:24:01.293Z,market,trade,TESTE,100006.79711015613,151,,,,MS,BARCL,,,
2026-03-29T23:24:01.455Z,market,trade,TESTE,100021.00162723793,140,,,,CS,MS,,,
2026-03-29T23:24:01.607Z,market,trade,TESTE,100011.16575162152,55,,,,JPM,GOLDM,,,
2026-03-29T23:24:01.759Z,market,trade,TESTE,100008.27247101668,82,,,,CS,JPM,,,
2026-03-29T23:24:01.914Z,market,trade,TESTE,100013.38266859534,8,,,,BTG,MS,,,
2026-03-29T23:24:02.071Z,market,trade,TESTE,100014.42576014773,123,,,,UBS,ITAU,,,
2026-03-29T23:24:02.226Z,market,trade,TESTE,100009.81428431522,116,,,,CITI,JPM,,,
2026-03-29T23:24:02.379Z,market,trade,TESTE,100011.32792399984,121,,,,GOLDM,CS,,,
2026-03-29T23:24:02.535Z,market,trade,TESTE,100008.62353498113,185,,,,JPM,CITI,,,
2026-03-29T23:24:02.693Z,market,trade,TESTE,99994.97823512752,132,,,,CS,CS,,,
2026-03-29T23:24:02.851Z,market,trade,TESTE,100003.04733367912,131,,,,XP,BARCL,,,
2026-03-29T23:24:03.007Z,market,trade,TESTE,99996.06837276711,72,,,,UBS,BTG,,,
2026-03-29T23:24:03.159Z,market,trade,TESTE,100001.68710489983,85,,,,GOLDM,ITAU,,,
2026-03-29T23:24:03.313Z,market,trade,TESTE,99994.65656090707,21,,,,ITAU,BTG,,,
2026-03-29T23:24:03.472Z,market,trade,TESTE,99995.34042353628,140,,,,ITAU,CS,,,
2026-03-29T23:24:03.624Z,market,trade,TESTE,100007.96606679866,43,,,,ITAU,XP,,,
2026-03-29T23:24:03.788Z,market,trade,TESTE,100008.3611061148,138,,,,UBS,CITI,,,
2026-03-29T23:24:03.945Z,market,trade,TESTE,100004.79407264593,196,,,,BARCL,CS,,,
2026-03-29T23:24:04.103Z,market,trade,TESTE,100005.10770600487,94,,,,CITI,JPM,,,
2026-03-29T23:24:04.259Z,market,trade,TESTE,99997.7776410196,74,,,,ITAU,CS,,,
2026-03-29T23:24:04.412Z,market,trade,TESTE,100012.12702401319,175,,,,XP,JPM,,,
2026-03-29T23:24:04.567Z,market,trade,TESTE,99999.19768659778,157,,,,BTG,MS,,,
2026-03-29T23:24:04.723Z,market,trade,TESTE,100001.37278895752,53,,,,BTG,UBS,,,
2026-03-29T23:24:04.878Z,market,trade,TESTE,100009.84023328297,51,,,,UBS,ITAU,,,
2026-03-29T23:24:05.042Z,market,trade,TESTE,100004.46287630759,165,,,,BTG,CITI,,,
2026-03-29T23:24:05.196Z,market,trade,TESTE,100012.58214337604,23,,,,BTG,JPM,,,
2026-03-29T23:24:05.362Z,market,trade,TESTE,100007.84464784893,105,,,,UBS,JPM,,,
2026-03-29T23:24:05.517Z,market,trade,TESTE,100000.54375456387,94,,,,CITI,XP,,,
2026-03-29T23:24:05.679Z,market,trade,TESTE,100007.8176474294,136,,,,ITAU,GOLDM,,,
2026-03-29T23:24:05.845Z,market,trade,TESTE,99998.54492509433,195,,,,GOLDM,CITI,,,
2026-03-29T23:24:06.008Z,market,trade,TESTE,100010.43943358325,103,,,,XP,CS,,,
2026-03-29T23:24:06.159Z,market,trade,TESTE,100004.03528280288,35,,,,JPM,GOLDM,,,
2026-03-29T23:24:06.310Z,market,trade,TESTE,100007.85468546028,56,,,,UBS,CITI,,,
2026-03-29T23:24:06.468Z,market,trade,TESTE,100021.12490310696,37,,,,CS,CITI,,,
2026-03-29T23:24:06.625Z,market,trade,TESTE,100021.66184518131,170,,,,ITAU,GOLDM,,,
2026-03-29T23:24:06.787Z,market,trade,TESTE,100016.22155285637,103,,,,GOLDM,JPM,,,
2026-03-29T23:24:06.944Z,market,trade,TESTE,100024.66432638832,15,,,,BARCL,BARCL,,,
2026-03-29T23:24:07.101Z,market,trade,TESTE,100016.04556594629,154,,,,XP,CS,,,
2026-03-29T23:24:07.257Z,market,trade,TESTE,100012.74082437089,114,,,,CITI,JPM,,,
2026-03-29T23:24:07.410Z,market,trade,TESTE,100009.96095948371,166,,,,BARCL,CS,,,
2026-03-29T23:24:07.563Z,market,trade,TESTE,100006.68449028078,49,,,,XP,UBS,,,
2026-03-29T23:24:07.724Z,market,trade,TESTE,100014.03923648258,198,,,,CS,JPM,,,
