ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,2,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,7,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,5,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,5,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,3,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,7,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,10,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.626Z,market,trade,WINFUT,196205.0,9,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.627Z,market,trade,WINFUT,196205.0,8,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.627Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.627Z,market,trade,WINFUT,196205.0,9,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.627Z,market,trade,WINFUT,196205.0,8,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.627Z,market,trade,WINFUT,196205.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.627Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.627Z,market,trade,WINFUT,196200.0,4,,,,BTG Pactual CTVM S.A.,BGC LIQUIDEZ DTVM,,,
2026-04-23T13:56:27.627Z,alert,,WINFUT,196200.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-23T13:56:27.649Z,market,trade,WINFUT,196200.0,1,,,,IDEAL CTVM SA,BGC LIQUIDEZ DTVM,,,
2026-04-23T13:56:27.649Z,alert,,WINFUT,196200.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,6,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,3,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,8,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,4,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,12,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,1,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,12,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,5,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,3,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.650Z,market,trade,WINFUT,196205.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.666Z,market,trade,WINFUT,196210.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.666Z,market,trade,WINFUT,196205.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.681Z,market,trade,WINFUT,196205.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,1,,,,AGORA CTVM S/A,BGC LIQUIDEZ DTVM,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BGC LIQUIDEZ DTVM,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,13,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,1,,,,IDEAL CTVM SA,Santander CCVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,12,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BGC LIQUIDEZ DTVM,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,5,,,,IDEAL CTVM SA,BGC LIQUIDEZ DTVM,,,
2026-04-23T13:56:27.682Z,alert,,WINFUT,196205.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,5,,,,IDEAL CTVM SA,BGC LIQUIDEZ DTVM,,,
2026-04-23T13:56:27.682Z,alert,,WINFUT,196205.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,1,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196205.0,1,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.682Z,market,trade,WINFUT,196210.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196210.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,1,,,,AGORA CTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196210.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196210.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196210.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196210.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196210.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196210.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,11,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,26,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,5,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,5,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,9,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,4,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,1,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196205.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,31,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,15,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.683Z,market,trade,WINFUT,196200.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,5,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,7,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196195.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,2,,,,Elliot-Warren,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,2,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.684Z,market,trade,WINFUT,196200.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,15,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,5,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,11,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196200.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,25,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,17,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,24,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,7,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.685Z,market,trade,WINFUT,196195.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.686Z,market,trade,WINFUT,196195.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.686Z,market,trade,WINFUT,196195.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.686Z,market,trade,WINFUT,196190.0,4,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.686Z,market,trade,WINFUT,196190.0,19,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.686Z,market,trade,WINFUT,196190.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.686Z,market,trade,WINFUT,196190.0,12,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.686Z,market,trade,WINFUT,196190.0,9,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-23T13:56:27.686Z,market,trade,WINFUT,196195.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
