ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-03T14:01:06.806Z,market,trade,TESTE,99947.83688533996,34,,,,,,,,
2026-05-03T14:01:06.957Z,market,trade,TESTE,99950.32191666747,72,,,,,,,,
2026-05-03T14:01:07.111Z,market,trade,TESTE,99935.53171916406,156,,,,,,,,
2026-05-03T14:01:07.261Z,market,trade,TESTE,99948.52411897742,152,,,,,,,,
2026-05-03T14:01:07.411Z,market,trade,TESTE,99935.15618546358,100,,,,,,,,
2026-05-03T14:01:07.562Z,market,trade,TESTE,99942.24185154776,126,,,,,,,,
2026-05-03T14:01:07.715Z,market,trade,TESTE,99935.73967392914,10,,,,,,,,
2026-05-03T14:01:07.870Z,market,trade,TESTE,99944.63660712184,103,,,,,,,,
2026-05-03T14:01:08.021Z,market,trade,TESTE,99931.97008053352,198,,,,,,,,
2026-05-03T14:01:08.182Z,market,trade,TESTE,99927.65210030392,199,,,,,,,,
2026-05-03T14:01:08.389Z,market,trade,TESTE,99926.54055740776,125,,,,,,,,
2026-05-03T14:01:08.591Z,market,trade,TESTE,99937.9073307546,111,,,,,,,,
2026-05-03T14:01:08.716Z,market,trade,TESTE,99931.75144171776,165,,,,,,,,
2026-05-03T14:01:08.866Z,market,trade,TESTE,99940.75122002949,161,,,,,,,,
2026-05-03T14:01:09.019Z,market,trade,TESTE,99945.28550126276,189,,,,,,,,
2026-05-03T14:01:09.170Z,market,trade,TESTE,99950.26431985744,186,,,,,,,,
2026-05-03T14:01:09.332Z,market,trade,TESTE,99947.25271388757,180,,,,,,,,
2026-05-03T14:01:09.483Z,market,trade,TESTE,99945.63055266379,6,,,,,,,,
2026-05-03T14:01:09.634Z,market,trade,TESTE,99949.88911636603,20,,,,,,,,
2026-05-03T14:01:09.795Z,market,trade,TESTE,99946.595335817,23,,,,,,,,
2026-05-03T14:01:09.937Z,market,trade,TESTE,99936.50472186077,131,,,,,,,,
2026-05-03T14:01:10.088Z,market,trade,TESTE,99940.17066237763,52,,,,,,,,
2026-05-03T14:01:10.241Z,market,trade,TESTE,99948.95094998453,81,,,,,,,,
2026-05-03T14:01:10.390Z,market,trade,TESTE,99935.64313635293,24,,,,,,,,
2026-05-03T14:01:10.539Z,market,trade,TESTE,99945.72906751341,187,,,,,,,,
2026-05-03T14:01:10.714Z,market,trade,TESTE,99936.58292635933,107,,,,,,,,
2026-05-03T14:01:10.914Z,market,trade,TESTE,99949.02763877259,176,,,,,,,,
2026-05-03T14:01:11.067Z,market,trade,TESTE,99951.4958168746,77,,,,,,,,
2026-05-03T14:01:11.218Z,market,trade,TESTE,99942.84699419054,147,,,,,,,,
2026-05-03T14:01:11.367Z,market,trade,TESTE,99940.50137465054,24,,,,,,,,
2026-05-03T14:01:11.518Z,market,trade,TESTE,99935.64467068813,187,,,,,,,,
2026-05-03T14:01:11.667Z,market,trade,TESTE,99941.00716961935,178,,,,,,,,
2026-05-03T14:01:11.818Z,market,trade,TESTE,99931.05595730225,70,,,,,,,,
2026-05-03T14:01:11.969Z,market,trade,TESTE,99940.96896885608,84,,,,,,,,
2026-05-03T14:01:12.120Z,market,trade,TESTE,99944.62062643912,183,,,,,,,,
2026-05-03T14:01:12.270Z,market,trade,TESTE,99931.49502387815,25,,,,,,,,
2026-05-03T14:01:12.421Z,market,trade,TESTE,99933.54113546443,187,,,,,,,,
2026-05-03T14:01:12.571Z,market,trade,TESTE,99946.96943195481,14,,,,,,,,
2026-05-03T14:01:12.722Z,market,trade,TESTE,99945.45379932392,60,,,,,,,,
2026-05-03T14:01:12.873Z,market,trade,TESTE,99932.47162918642,72,,,,,,,,
2026-05-03T14:01:13.023Z,market,trade,TESTE,99945.3377202104,187,,,,,,,,
2026-05-03T14:01:13.174Z,market,trade,TESTE,99935.80388890197,81,,,,,,,,
2026-05-03T14:01:13.324Z,market,trade,TESTE,99947.71797156055,40,,,,,,,,
2026-05-03T14:01:13.475Z,market,trade,TESTE,99947.41902819739,132,,,,,,,,
2026-05-03T14:01:13.625Z,market,trade,TESTE,99947.57731504017,189,,,,,,,,
2026-05-03T14:01:13.779Z,market,trade,TESTE,99947.08551814703,190,,,,,,,,
2026-05-03T14:01:13.928Z,market,trade,TESTE,99940.6118785786,54,,,,,,,,
2026-05-03T14:01:14.079Z,market,trade,TESTE,99937.80204483798,125,,,,,,,,
2026-05-03T14:01:14.230Z,market,trade,TESTE,99951.96611393118,149,,,,,,,,
2026-05-03T14:01:14.381Z,market,trade,TESTE,99945.82258777774,51,,,,,,,,
2026-05-03T14:01:14.532Z,market,trade,TESTE,99953.90548084541,81,,,,,,,,
2026-05-03T14:01:14.683Z,market,trade,TESTE,99956.23890126616,94,,,,,,,,
2026-05-03T14:01:14.833Z,market,trade,TESTE,99946.22713711321,74,,,,,,,,
2026-05-03T14:01:14.983Z,market,trade,TESTE,99946.34883151439,19,,,,,,,,
2026-05-03T14:01:15.134Z,market,trade,TESTE,99948.15966551566,154,,,,,,,,
2026-05-03T14:01:15.284Z,market,trade,TESTE,99957.39391545951,61,,,,,,,,
2026-05-03T14:01:15.434Z,market,trade,TESTE,99956.90649309654,198,,,,,,,,
2026-05-03T14:01:15.585Z,market,trade,TESTE,99957.05732254144,18,,,,,,,,
2026-05-03T14:01:15.735Z,market,trade,TESTE,99951.26047139437,15,,,,,,,,
2026-05-03T14:01:15.885Z,market,trade,TESTE,99952.22223821953,142,,,,,,,,
2026-05-03T14:01:16.037Z,market,trade,TESTE,99959.33638021446,178,,,,,,,,
2026-05-03T14:01:16.187Z,market,trade,TESTE,99945.18825886566,166,,,,,,,,
2026-05-03T14:01:16.337Z,market,trade,TESTE,99953.07026133798,121,,,,,,,,
2026-05-03T14:01:16.487Z,market,trade,TESTE,99939.90979520002,29,,,,,,,,
2026-05-03T14:01:16.638Z,market,trade,TESTE,99949.16967485272,105,,,,,,,,
2026-05-03T14:01:16.789Z,market,trade,TESTE,99939.7586751969,108,,,,,,,,
2026-05-03T14:01:16.939Z,market,trade,TESTE,99947.67993388952,145,,,,,,,,
2026-05-03T14:01:17.089Z,market,trade,TESTE,99946.06002833183,118,,,,,,,,
2026-05-03T14:01:17.240Z,market,trade,TESTE,99945.58098959248,67,,,,,,,,
2026-05-03T14:01:17.390Z,market,trade,TESTE,99941.97555578005,60,,,,,,,,
2026-05-03T14:01:17.541Z,market,trade,TESTE,99935.3924946035,151,,,,,,,,
2026-05-03T14:01:17.692Z,market,trade,TESTE,99933.49111796173,86,,,,,,,,
2026-05-03T14:01:17.843Z,market,trade,TESTE,99943.74354565926,71,,,,,,,,
2026-05-03T14:01:17.993Z,market,trade,TESTE,99938.31102657632,8,,,,,,,,
2026-05-03T14:01:18.143Z,market,trade,TESTE,99949.82873609423,186,,,,,,,,
2026-05-03T14:01:18.301Z,market,trade,TESTE,99942.43556391307,79,,,,,,,,
2026-05-03T14:01:18.448Z,market,trade,TESTE,99954.79196178404,88,,,,,,,,
2026-05-03T14:01:18.598Z,market,trade,TESTE,99940.33201384805,163,,,,,,,,
2026-05-03T14:01:18.750Z,market,trade,TESTE,99941.34510269316,128,,,,,,,,
2026-05-03T14:01:18.899Z,market,trade,TESTE,99949.35947954847,58,,,,,,,,
2026-05-03T14:01:19.049Z,market,trade,TESTE,99937.45437828018,9,,,,,,,,
2026-05-03T14:01:19.200Z,market,trade,TESTE,99934.71055744232,194,,,,,,,,
2026-05-03T14:01:19.352Z,market,trade,TESTE,99941.95454422393,170,,,,,,,,
2026-05-03T14:01:19.502Z,market,trade,TESTE,99934.66591433436,51,,,,,,,,
2026-05-03T14:01:19.654Z,market,trade,TESTE,99949.28688967343,159,,,,,,,,
2026-05-03T14:01:19.803Z,market,trade,TESTE,99941.57486274645,36,,,,,,,,
2026-05-03T14:01:19.953Z,market,trade,TESTE,99950.16401772219,29,,,,,,,,
2026-05-03T14:01:20.103Z,market,trade,TESTE,99945.6716271159,142,,,,,,,,
2026-05-03T14:01:20.258Z,market,trade,TESTE,99949.01315927757,135,,,,,,,,
2026-05-03T14:01:20.407Z,market,trade,TESTE,99936.24053398542,55,,,,,,,,
2026-05-03T14:01:20.556Z,market,trade,TESTE,99941.14465165808,179,,,,,,,,
2026-05-03T14:01:20.707Z,market,trade,TESTE,99951.80152004317,87,,,,,,,,
2026-05-03T14:01:20.856Z,market,trade,TESTE,99945.99916872745,184,,,,,,,,
2026-05-03T14:01:21.007Z,market,trade,TESTE,99942.0395055357,118,,,,,,,,
2026-05-03T14:01:21.158Z,market,trade,TESTE,99937.14007418556,188,,,,,,,,
2026-05-03T14:01:21.308Z,market,trade,TESTE,99951.89071092557,141,,,,,,,,
2026-05-03T14:01:21.459Z,market,trade,TESTE,99938.39801450392,145,,,,,,,,
2026-05-03T14:01:21.608Z,market,trade,TESTE,99946.41192443238,198,,,,,,,,
2026-05-03T14:01:21.761Z,market,trade,TESTE,99948.25514587712,145,,,,,,,,
2026-05-03T14:01:21.910Z,market,trade,TESTE,99946.54483962127,67,,,,,,,,
2026-05-03T14:01:22.061Z,market,trade,TESTE,99940.2508818686,27,,,,,,,,
2026-05-03T14:01:22.211Z,market,trade,TESTE,99941.18366456288,128,,,,,,,,
2026-05-03T14:01:22.361Z,market,trade,TESTE,99955.90601273108,175,,,,,,,,
2026-05-03T14:01:22.512Z,market,trade,TESTE,99957.79394772652,130,,,,,,,,
2026-05-03T14:01:22.662Z,market,trade,TESTE,99947.93762356427,94,,,,,,,,
2026-05-03T14:01:22.814Z,market,trade,TESTE,99960.89264612831,182,,,,,,,,
2026-05-03T14:01:22.964Z,market,trade,TESTE,99959.57672960214,177,,,,,,,,
2026-05-03T14:01:23.114Z,market,trade,TESTE,99957.68064292199,81,,,,,,,,
2026-05-03T14:01:23.265Z,market,trade,TESTE,99948.49026039074,16,,,,,,,,
2026-05-03T14:01:23.415Z,market,trade,TESTE,99959.58198296891,148,,,,,,,,
2026-05-03T14:01:23.566Z,market,trade,TESTE,99958.41667155636,121,,,,,,,,
2026-05-03T14:01:23.717Z,market,trade,TESTE,99958.02488882802,149,,,,,,,,
2026-05-03T14:01:23.867Z,market,trade,TESTE,99948.88705538743,122,,,,,,,,
2026-05-03T14:01:24.017Z,market,trade,TESTE,99946.72037079862,157,,,,,,,,
2026-05-03T14:01:24.168Z,market,trade,TESTE,99944.84525883068,9,,,,,,,,
2026-05-03T14:01:24.318Z,market,trade,TESTE,99955.37763075501,66,,,,,,,,
2026-05-03T14:01:24.468Z,market,trade,TESTE,99950.43045055501,21,,,,,,,,
2026-05-03T14:01:24.619Z,market,trade,TESTE,99949.8330462966,135,,,,,,,,
2026-05-03T14:01:24.770Z,market,trade,TESTE,99942.65944940179,20,,,,,,,,
2026-05-03T14:01:24.919Z,market,trade,TESTE,99950.5650537131,37,,,,,,,,
2026-05-03T14:01:25.069Z,market,trade,TESTE,99950.84321780456,118,,,,,,,,
2026-05-03T14:01:25.220Z,market,trade,TESTE,99937.06905567003,180,,,,,,,,
2026-05-03T14:01:25.372Z,market,trade,TESTE,99946.54106401205,75,,,,,,,,
2026-05-03T14:01:25.522Z,market,trade,TESTE,99933.39983483721,43,,,,,,,,
2026-05-03T14:01:25.672Z,market,trade,TESTE,99928.57107440518,189,,,,,,,,
2026-05-03T14:01:25.823Z,market,trade,TESTE,99941.31560088984,92,,,,,,,,
2026-05-03T14:01:25.973Z,market,trade,TESTE,99933.66842554737,83,,,,,,,,
2026-05-03T14:01:26.127Z,market,trade,TESTE,99937.75122478933,5,,,,,,,,
2026-05-03T14:01:26.277Z,market,trade,TESTE,99952.14638627434,191,,,,,,,,
2026-05-03T14:01:26.427Z,market,trade,TESTE,99948.67370835364,163,,,,,,,,
2026-05-03T14:01:26.577Z,market,trade,TESTE,99936.72906665731,54,,,,,,,,
2026-05-03T14:01:26.728Z,market,trade,TESTE,99940.16476318646,130,,,,,,,,
2026-05-03T14:01:26.878Z,market,trade,TESTE,99935.45842559187,69,,,,,,,,
2026-05-03T14:01:27.030Z,market,trade,TESTE,99944.79127480625,191,,,,,,,,
2026-05-03T14:01:27.180Z,market,trade,TESTE,99933.967917647,46,,,,,,,,
2026-05-03T14:01:27.331Z,market,trade,TESTE,99938.86077066966,199,,,,,,,,
2026-05-03T14:01:27.481Z,market,trade,TESTE,99950.80480700736,62,,,,,,,,
2026-05-03T14:01:27.631Z,market,trade,TESTE,99942.4750232421,48,,,,,,,,
2026-05-03T14:01:27.781Z,market,trade,TESTE,99952.09423312182,37,,,,,,,,
2026-05-03T14:01:27.933Z,market,trade,TESTE,99948.86665290727,151,,,,,,,,
2026-05-03T14:01:28.083Z,market,trade,TESTE,99935.30172708262,107,,,,,,,,
2026-05-03T14:01:28.233Z,market,trade,TESTE,99947.76676638034,83,,,,,,,,
2026-05-03T14:01:28.384Z,market,trade,TESTE,99940.52616932163,28,,,,,,,,
2026-05-03T14:01:28.534Z,market,trade,TESTE,99948.63115803823,133,,,,,,,,
2026-05-03T14:01:28.685Z,market,trade,TESTE,99944.24268020867,5,,,,,,,,
2026-05-03T14:01:28.835Z,market,trade,TESTE,99940.3857717114,163,,,,,,,,
2026-05-03T14:01:28.985Z,market,trade,TESTE,99929.57672763069,144,,,,,,,,
2026-05-03T14:01:29.136Z,market,trade,TESTE,99931.66504044353,187,,,,,,,,
2026-05-03T14:01:29.286Z,market,trade,TESTE,99928.36474624842,113,,,,,,,,
2026-05-03T14:01:29.436Z,market,trade,TESTE,99940.09652060141,163,,,,,,,,
2026-05-03T14:01:29.586Z,market,trade,TESTE,99941.45246182354,105,,,,,,,,
2026-05-03T14:01:29.738Z,market,trade,TESTE,99931.66170952181,26,,,,,,,,
2026-05-03T14:01:29.888Z,market,trade,TESTE,99942.57832234511,162,,,,,,,,
2026-05-03T14:01:30.038Z,market,trade,TESTE,99946.1468895915,9,,,,,,,,
2026-05-03T14:01:30.191Z,market,trade,TESTE,99949.72479481691,144,,,,,,,,
2026-05-03T14:01:30.340Z,market,trade,TESTE,99944.62300273977,103,,,,,,,,
2026-05-03T14:01:30.491Z,market,trade,TESTE,99945.56253837547,46,,,,,,,,
2026-05-03T14:01:30.641Z,market,trade,TESTE,99952.25573787683,20,,,,,,,,
2026-05-03T14:01:30.792Z,market,trade,TESTE,99949.06019322574,87,,,,,,,,
2026-05-03T14:01:30.943Z,market,trade,TESTE,99952.56438199496,179,,,,,,,,
2026-05-03T14:01:31.094Z,market,trade,TESTE,99939.22674971576,173,,,,,,,,
2026-05-03T14:01:31.244Z,market,trade,TESTE,99951.99695898255,175,,,,,,,,
2026-05-03T14:01:31.395Z,market,trade,TESTE,99946.74438611673,6,,,,,,,,
2026-05-03T14:01:31.547Z,market,trade,TESTE,99947.73708187828,41,,,,,,,,
2026-05-03T14:01:31.696Z,market,trade,TESTE,99954.74910118662,110,,,,,,,,
2026-05-03T14:01:31.847Z,market,trade,TESTE,99943.2517783248,191,,,,,,,,
2026-05-03T14:01:31.998Z,market,trade,TESTE,99955.4423255048,45,,,,,,,,
2026-05-03T14:01:32.148Z,market,trade,TESTE,99947.34922288395,17,,,,,,,,
2026-05-03T14:01:32.299Z,market,trade,TESTE,99954.60066427231,29,,,,,,,,
2026-05-03T14:01:32.449Z,market,trade,TESTE,99947.12636899203,63,,,,,,,,
2026-05-03T14:01:32.600Z,market,trade,TESTE,99946.63398149677,197,,,,,,,,
2026-05-03T14:01:32.751Z,market,trade,TESTE,99959.99731099937,104,,,,,,,,
2026-05-03T14:01:32.901Z,market,trade,TESTE,99958.21076095052,34,,,,,,,,
2026-05-03T14:01:33.052Z,market,trade,TESTE,99949.67098658481,47,,,,,,,,
2026-05-03T14:01:33.202Z,market,trade,TESTE,99954.57177588143,162,,,,,,,,
2026-05-03T14:01:33.353Z,market,trade,TESTE,99961.5402827463,181,,,,,,,,
2026-05-03T14:01:33.503Z,market,trade,TESTE,99954.47979962401,6,,,,,,,,
2026-05-03T14:01:33.654Z,market,trade,TESTE,99966.27499691481,13,,,,,,,,
2026-05-03T14:01:33.806Z,market,trade,TESTE,99953.38439161713,113,,,,,,,,
2026-05-03T14:01:33.956Z,market,trade,TESTE,99951.14565295265,87,,,,,,,,
2026-05-03T14:01:34.106Z,market,trade,TESTE,99954.758788325,28,,,,,,,,
2026-05-03T14:01:34.257Z,market,trade,TESTE,99964.18616454555,127,,,,,,,,
2026-05-03T14:01:34.408Z,market,trade,TESTE,99962.73856772993,47,,,,,,,,
2026-05-03T14:01:34.558Z,market,trade,TESTE,99955.86898460017,122,,,,,,,,
2026-05-03T14:01:34.709Z,market,trade,TESTE,99965.28673460252,98,,,,,,,,
2026-05-03T14:01:34.860Z,market,trade,TESTE,99956.15192566064,148,,,,,,,,
2026-05-03T14:01:35.011Z,market,trade,TESTE,99956.61812307955,51,,,,,,,,
2026-05-03T14:01:35.161Z,market,trade,TESTE,99965.46255865623,136,,,,,,,,
2026-05-03T14:01:35.311Z,market,trade,TESTE,99964.10749902969,94,,,,,,,,
2026-05-03T14:01:35.463Z,market,trade,TESTE,99961.71665225497,101,,,,,,,,
2026-05-03T14:01:35.613Z,market,trade,TESTE,99952.24140239878,130,,,,,,,,
2026-05-03T14:01:35.763Z,market,trade,TESTE,99965.11996771653,40,,,,,,,,
2026-05-03T14:01:35.914Z,market,trade,TESTE,99952.6295295676,149,,,,,,,,
2026-05-03T14:01:36.066Z,market,trade,TESTE,99952.35068079704,106,,,,,,,,
2026-05-03T14:01:36.216Z,market,trade,TESTE,99962.33344710237,178,,,,,,,,
2026-05-03T14:01:36.365Z,market,trade,TESTE,99953.7161116735,13,,,,,,,,
2026-05-03T14:01:36.516Z,market,trade,TESTE,99951.84438496671,152,,,,,,,,
2026-05-03T14:01:36.666Z,market,trade,TESTE,99962.86858241068,117,,,,,,,,
2026-05-03T14:01:36.818Z,market,trade,TESTE,99952.34543776848,74,,,,,,,,
2026-05-03T14:01:36.969Z,market,trade,TESTE,99962.91330337914,24,,,,,,,,
2026-05-03T14:01:37.119Z,market,trade,TESTE,99952.54607925087,159,,,,,,,,
2026-05-03T14:01:37.270Z,market,trade,TESTE,99966.38790957473,132,,,,,,,,
2026-05-03T14:01:37.420Z,market,trade,TESTE,99951.43212304046,42,,,,,,,,
2026-05-03T14:01:37.570Z,market,trade,TESTE,99955.24122943226,24,,,,,,,,
2026-05-03T14:01:37.720Z,market,trade,TESTE,99957.76444965081,7,,,,,,,,
2026-05-03T14:01:37.872Z,market,trade,TESTE,99953.1333564086,145,,,,,,,,
2026-05-03T14:01:38.021Z,market,trade,TESTE,99949.18793942145,37,,,,,,,,
2026-05-03T14:01:38.172Z,market,trade,TESTE,99959.64678977858,66,,,,,,,,
2026-05-03T14:01:38.323Z,market,trade,TESTE,99964.13254520569,127,,,,,,,,
2026-05-03T14:01:38.473Z,market,trade,TESTE,99954.27655687556,49,,,,,,,,
2026-05-03T14:01:38.623Z,market,trade,TESTE,99950.16698648127,114,,,,,,,,
2026-05-03T14:01:38.773Z,market,trade,TESTE,99960.17401878853,174,,,,,,,,
2026-05-03T14:01:38.925Z,market,trade,TESTE,99958.65709583771,117,,,,,,,,
2026-05-03T14:01:39.075Z,market,trade,TESTE,99950.72971336283,159,,,,,,,,
2026-05-03T14:01:39.225Z,market,trade,TESTE,99947.64735861607,163,,,,,,,,
2026-05-03T14:01:39.376Z,market,trade,TESTE,99951.93670526375,74,,,,,,,,
2026-05-03T14:01:39.527Z,market,trade,TESTE,99960.22989794327,186,,,,,,,,
2026-05-03T14:01:39.677Z,market,trade,TESTE,99950.63229777863,86,,,,,,,,
2026-05-03T14:01:39.827Z,market,trade,TESTE,99956.05320847737,143,,,,,,,,
2026-05-03T14:01:39.976Z,market,trade,TESTE,99942.7345133808,144,,,,,,,,
2026-05-03T14:01:40.127Z,market,trade,TESTE,99953.42762970264,77,,,,,,,,
2026-05-03T14:01:40.278Z,market,trade,TESTE,99958.30623802633,77,,,,,,,,
2026-05-03T14:01:40.428Z,market,trade,TESTE,99944.6636935966,160,,,,,,,,
2026-05-03T14:01:40.579Z,market,trade,TESTE,99949.2306358799,71,,,,,,,,
2026-05-03T14:01:40.729Z,market,trade,TESTE,99957.46670042473,59,,,,,,,,
2026-05-03T14:01:40.881Z,market,trade,TESTE,99962.3009181012,54,,,,,,,,
2026-05-03T14:01:41.031Z,market,trade,TESTE,99961.75333376002,130,,,,,,,,
2026-05-03T14:01:41.183Z,market,trade,TESTE,99952.24891181733,16,,,,,,,,
2026-05-03T14:01:41.333Z,market,trade,TESTE,99955.761311804,179,,,,,,,,
2026-05-03T14:01:41.483Z,market,trade,TESTE,99953.17835622189,10,,,,,,,,
2026-05-03T14:01:41.634Z,market,trade,TESTE,99958.340331434,82,,,,,,,,
2026-05-03T14:01:41.786Z,market,trade,TESTE,99960.54203883634,10,,,,,,,,
2026-05-03T14:01:41.936Z,market,trade,TESTE,99951.55815732355,18,,,,,,,,
2026-05-03T14:01:42.086Z,market,trade,TESTE,99953.49814936497,66,,,,,,,,
2026-05-03T14:01:42.237Z,market,trade,TESTE,99968.33877750022,163,,,,,,,,
2026-05-03T14:01:42.387Z,market,trade,TESTE,99955.87837528925,60,,,,,,,,
2026-05-03T14:01:42.539Z,market,trade,TESTE,99958.1728707994,24,,,,,,,,
2026-05-03T14:01:42.689Z,market,trade,TESTE,99967.50009544578,158,,,,,,,,
2026-05-03T14:01:42.840Z,market,trade,TESTE,99952.79950317377,108,,,,,,,,
2026-05-03T14:01:42.991Z,market,trade,TESTE,99955.70282003429,157,,,,,,,,
2026-05-03T14:01:43.141Z,market,trade,TESTE,99958.50300511974,43,,,,,,,,
2026-05-03T14:01:43.291Z,market,trade,TESTE,99963.03341064909,32,,,,,,,,
2026-05-03T14:01:43.441Z,market,trade,TESTE,99958.98031278035,135,,,,,,,,
2026-05-03T14:01:43.591Z,market,trade,TESTE,99971.11785444674,59,,,,,,,,
2026-05-03T14:01:43.742Z,market,trade,TESTE,99963.99729374105,187,,,,,,,,
2026-05-03T14:01:43.893Z,market,trade,TESTE,99968.70588705763,95,,,,,,,,
2026-05-03T14:01:44.043Z,market,trade,TESTE,99980.95613406258,175,,,,,,,,
2026-05-03T14:01:44.193Z,market,trade,TESTE,99980.83579215295,19,,,,,,,,
2026-05-03T14:01:44.344Z,market,trade,TESTE,99971.74232315282,36,,,,,,,,
2026-05-03T14:01:44.495Z,market,trade,TESTE,99978.85459252157,196,,,,,,,,
2026-05-03T14:01:44.645Z,market,trade,TESTE,99969.30534199189,140,,,,,,,,
2026-05-03T14:01:44.796Z,market,trade,TESTE,99982.10899912054,32,,,,,,,,
2026-05-03T14:01:44.946Z,market,trade,TESTE,99971.70182037211,63,,,,,,,,
2026-05-03T14:01:45.096Z,market,trade,TESTE,99986.09302488159,34,,,,,,,,
2026-05-03T14:01:45.247Z,market,trade,TESTE,99981.1500388139,8,,,,,,,,
2026-05-03T14:01:45.398Z,market,trade,TESTE,99973.23992118557,27,,,,,,,,
2026-05-03T14:01:45.549Z,market,trade,TESTE,99972.11382311942,106,,,,,,,,
2026-05-03T14:01:45.699Z,market,trade,TESTE,99967.48612941442,97,,,,,,,,
2026-05-03T14:01:45.850Z,market,trade,TESTE,99969.65401840289,121,,,,,,,,
2026-05-03T14:01:45.999Z,market,trade,TESTE,99982.1034934607,60,,,,,,,,
2026-05-03T14:01:46.151Z,market,trade,TESTE,99971.60074760349,48,,,,,,,,
2026-05-03T14:01:46.302Z,market,trade,TESTE,99973.04538056743,192,,,,,,,,
2026-05-03T14:01:46.452Z,market,trade,TESTE,99971.41630449986,24,,,,,,,,
2026-05-03T14:01:46.603Z,market,trade,TESTE,99981.51221884189,81,,,,,,,,
2026-05-03T14:01:46.753Z,market,trade,TESTE,99970.41338715286,82,,,,,,,,
2026-05-03T14:01:46.904Z,market,trade,TESTE,99983.44566437701,143,,,,,,,,
2026-05-03T14:01:47.054Z,market,trade,TESTE,99973.66604783126,189,,,,,,,,
2026-05-03T14:01:47.205Z,market,trade,TESTE,99980.84603800185,144,,,,,,,,
2026-05-03T14:01:47.355Z,market,trade,TESTE,99979.88584060081,152,,,,,,,,
2026-05-03T14:01:47.505Z,market,trade,TESTE,99967.96134697508,82,,,,,,,,
2026-05-03T14:01:47.658Z,market,trade,TESTE,99969.45219662359,88,,,,,,,,
2026-05-03T14:01:47.808Z,market,trade,TESTE,99966.35970145128,200,,,,,,,,
2026-05-03T14:01:47.958Z,market,trade,TESTE,99979.70246215895,22,,,,,,,,
2026-05-03T14:01:48.108Z,market,trade,TESTE,99965.55168868764,193,,,,,,,,
2026-05-03T14:01:48.259Z,market,trade,TESTE,99963.3340147483,179,,,,,,,,
2026-05-03T14:01:48.411Z,market,trade,TESTE,99972.05892822045,122,,,,,,,,
2026-05-03T14:01:48.561Z,market,trade,TESTE,99969.17557482827,169,,,,,,,,
2026-05-03T14:01:48.711Z,market,trade,TESTE,99971.76097630616,117,,,,,,,,
2026-05-03T14:01:48.862Z,market,trade,TESTE,99973.92232247845,21,,,,,,,,
2026-05-03T14:01:49.013Z,market,trade,TESTE,99962.88700665729,38,,,,,,,,
2026-05-03T14:01:49.163Z,market,trade,TESTE,99970.51654366097,59,,,,,,,,
2026-05-03T14:01:49.313Z,market,trade,TESTE,99968.21828791617,152,,,,,,,,
2026-05-03T14:01:49.464Z,market,trade,TESTE,99959.12903154455,91,,,,,,,,
2026-05-03T14:01:49.614Z,market,trade,TESTE,99963.45412165247,138,,,,,,,,
2026-05-03T14:01:49.765Z,market,trade,TESTE,99973.45655448858,153,,,,,,,,
2026-05-03T14:01:49.915Z,market,trade,TESTE,99962.6740073785,168,,,,,,,,
2026-05-03T14:01:50.065Z,market,trade,TESTE,99961.76919753612,8,,,,,,,,
2026-05-03T14:01:50.217Z,market,trade,TESTE,99975.2792971871,189,,,,,,,,
2026-05-03T14:01:50.367Z,market,trade,TESTE,99979.79468316154,171,,,,,,,,
2026-05-03T14:01:50.518Z,market,trade,TESTE,99966.27554883664,70,,,,,,,,
2026-05-03T14:01:50.668Z,market,trade,TESTE,99967.17279970115,53,,,,,,,,
2026-05-03T14:01:50.818Z,market,trade,TESTE,99969.16983018366,93,,,,,,,,
2026-05-03T14:01:50.968Z,market,trade,TESTE,99980.09270634252,29,,,,,,,,
2026-05-03T14:01:51.120Z,market,trade,TESTE,99967.6134639559,130,,,,,,,,
2026-05-03T14:01:51.270Z,market,trade,TESTE,99969.78596354247,176,,,,,,,,
2026-05-03T14:01:51.421Z,market,trade,TESTE,99981.14481170649,114,,,,,,,,
2026-05-03T14:01:51.571Z,market,trade,TESTE,99977.50947157825,126,,,,,,,,
