ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-19T16:34:05.328Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:34:05.328Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.328Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:34:05.328Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.983Z,market,trade,WINFUT,180320.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,7,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,8,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:34:05.984Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.984Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T16:34:05.985Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.985Z,market,trade,WINFUT,180320.0,3,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:34:05.985Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.985Z,market,trade,WINFUT,180320.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-19T16:34:05.985Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.985Z,market,trade,WINFUT,180320.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-19T16:34:05.985Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.985Z,market,trade,WINFUT,180320.0,4,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:34:05.985Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:05.985Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:05.985Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.579Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T16:34:06.579Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.580Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.580Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-19T16:34:06.580Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.778Z,market,trade,WINFUT,180320.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-03-19T16:34:06.778Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.778Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-03-19T16:34:06.778Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.847Z,market,trade,WINFUT,180315.0,1,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:34:06.847Z,alert,,WINFUT,180315.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.847Z,market,trade,WINFUT,180315.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.847Z,market,trade,WINFUT,180315.0,5,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:34:06.847Z,alert,,WINFUT,180315.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.847Z,market,trade,WINFUT,180315.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,2,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180315.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,6,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180315.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180315.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180315.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180315.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,1,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180315.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,10,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180315.0,10,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180320.0,18,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180320.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:34:06.848Z,alert,,WINFUT,180320.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-19T16:34:06.848Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:07.625Z,market,trade,WINFUT,180320.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:34:07.625Z,market,trade,WINFUT,180320.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:34:07.625Z,market,trade,WINFUT,180325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.278Z,market,trade,WINFUT,180350.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.278Z,market,trade,WINFUT,180355.0,50,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-03-19T16:45:07.278Z,market,trade,WINFUT,180355.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-03-19T16:45:07.278Z,market,trade,WINFUT,180355.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:45:07.279Z,market,trade,WINFUT,180350.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:45:07.279Z,market,trade,WINFUT,180355.0,8,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.279Z,market,trade,WINFUT,180355.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.279Z,market,trade,WINFUT,180355.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.279Z,market,trade,WINFUT,180350.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.279Z,market,trade,WINFUT,180350.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-03-19T16:45:07.279Z,market,trade,WINFUT,180350.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.279Z,market,trade,WINFUT,180350.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.298Z,market,trade,WINFUT,180345.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.399Z,market,trade,WINFUT,180350.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.399Z,market,trade,WINFUT,180350.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.408Z,market,trade,WINFUT,180350.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:45:07.408Z,market,trade,WINFUT,180350.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:45:07.408Z,market,trade,WINFUT,180345.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:45:07.409Z,market,trade,WINFUT,180345.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.504Z,market,trade,WINFUT,180350.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.613Z,market,trade,WINFUT,180345.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180345.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,10,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180350.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.639Z,market,trade,WINFUT,180345.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.718Z,market,trade,WINFUT,180350.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.718Z,market,trade,WINFUT,180345.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:45:07.718Z,market,trade,WINFUT,180350.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.787Z,market,trade,WINFUT,180350.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.787Z,market,trade,WINFUT,180350.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.807Z,market,trade,WINFUT,180350.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.807Z,market,trade,WINFUT,180350.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.859Z,market,trade,WINFUT,180350.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.859Z,market,trade,WINFUT,180350.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.859Z,market,trade,WINFUT,180345.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.859Z,market,trade,WINFUT,180345.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,2,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:45:07.860Z,market,trade,WINFUT,180345.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.918Z,market,trade,WINFUT,180345.0,12,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:07.918Z,market,trade,WINFUT,180345.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:07.918Z,market,trade,WINFUT,180345.0,5,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:07.918Z,market,trade,WINFUT,180345.0,12,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:45:07.918Z,market,trade,WINFUT,180345.0,6,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.918Z,market,trade,WINFUT,180345.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.918Z,market,trade,WINFUT,180345.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.919Z,market,trade,WINFUT,180345.0,12,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:45:07.919Z,market,trade,WINFUT,180345.0,12,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-19T16:45:07.919Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.931Z,market,trade,WINFUT,180345.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-19T16:45:07.932Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:07.937Z,market,trade,WINFUT,180345.0,8,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:07.937Z,market,trade,WINFUT,180345.0,10,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:07.938Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:07.938Z,market,trade,WINFUT,180345.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.938Z,market,trade,WINFUT,180345.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:07.938Z,market,trade,WINFUT,180345.0,7,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:07.938Z,market,trade,WINFUT,180345.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:07.938Z,market,trade,WINFUT,180345.0,11,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:07.965Z,market,trade,WINFUT,180345.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.015Z,market,trade,WINFUT,180345.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.033Z,market,trade,WINFUT,180345.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.033Z,market,trade,WINFUT,180345.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-19T16:45:08.100Z,market,trade,WINFUT,180340.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,9,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,12,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,5,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,12,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,2,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,12,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,1,,,,NOVA FUTURA CTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.101Z,market,trade,WINFUT,180340.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-03-19T16:45:08.215Z,market,trade,WINFUT,180340.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.313Z,market,trade,WINFUT,180340.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-19T16:45:08.316Z,market,trade,WINFUT,180340.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:08.320Z,market,trade,WINFUT,180340.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.320Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.320Z,market,trade,WINFUT,180335.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:08.408Z,market,trade,WINFUT,180335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.426Z,market,trade,WINFUT,180335.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.502Z,market,trade,WINFUT,180340.0,14,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:08.502Z,market,trade,WINFUT,180340.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-19T16:45:08.502Z,market,trade,WINFUT,180340.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-19T16:45:08.502Z,market,trade,WINFUT,180340.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-19T16:45:08.502Z,market,trade,WINFUT,180340.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
