ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-10T19:24:10.729Z,market,trade,WINFUT,197335.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,22,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,23,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:24:10.751Z,market,trade,WINFUT,197330.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:24:10.843Z,market,trade,WINFUT,197335.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:10.843Z,market,trade,WINFUT,197330.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-10T19:24:10.843Z,market,trade,WINFUT,197330.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:10.843Z,market,trade,WINFUT,197335.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197330.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197330.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197335.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197335.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:10.977Z,market,trade,WINFUT,197335.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,NOVA FUTURA CTVM LTDA,,,
2026-04-10T19:24:11.085Z,market,trade,WINFUT,197335.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.085Z,market,trade,WINFUT,197335.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.085Z,market,trade,WINFUT,197330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.085Z,market,trade,WINFUT,197330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.085Z,market,trade,WINFUT,197335.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:11.085Z,market,trade,WINFUT,197330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.085Z,market,trade,WINFUT,197330.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:11.196Z,market,trade,WINFUT,197335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.196Z,market,trade,WINFUT,197335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:11.196Z,market,trade,WINFUT,197330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.196Z,market,trade,WINFUT,197335.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.196Z,market,trade,WINFUT,197335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.314Z,market,trade,WINFUT,197335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.314Z,market,trade,WINFUT,197335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.314Z,market,trade,WINFUT,197335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.424Z,market,trade,WINFUT,197335.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:11.424Z,market,trade,WINFUT,197335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.428Z,market,trade,WINFUT,197330.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:11.440Z,market,trade,WINFUT,197335.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.440Z,market,trade,WINFUT,197335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:11.440Z,market,trade,WINFUT,197330.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,ITAU CV S/A,,,
2026-04-10T19:24:11.440Z,market,trade,WINFUT,197330.0,1,,,,BTG Pactual CTVM S.A.,ITAU CV S/A,,,
2026-04-10T19:24:11.440Z,market,trade,WINFUT,197330.0,3,,,,BTG Pactual CTVM S.A.,ITAU CV S/A,,,
2026-04-10T19:24:11.545Z,market,trade,WINFUT,197335.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.552Z,market,trade,WINFUT,197335.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:11.552Z,market,trade,WINFUT,197330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.552Z,market,trade,WINFUT,197335.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.552Z,market,trade,WINFUT,197335.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.552Z,market,trade,WINFUT,197330.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:24:11.552Z,market,trade,WINFUT,197330.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:24:11.552Z,market,trade,WINFUT,197330.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:24:11.664Z,market,trade,WINFUT,197330.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.664Z,market,trade,WINFUT,197330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.664Z,market,trade,WINFUT,197330.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.664Z,market,trade,WINFUT,197330.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.664Z,market,trade,WINFUT,197330.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.664Z,market,trade,WINFUT,197330.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:24:11.776Z,market,trade,WINFUT,197330.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.776Z,market,trade,WINFUT,197330.0,2,,,,MORGAN STANLEY CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:11.776Z,market,trade,WINFUT,197325.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.822Z,market,trade,WINFUT,197325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197330.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197325.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197325.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197325.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197325.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197325.0,6,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:11.840Z,market,trade,WINFUT,197325.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:11.905Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.905Z,market,trade,WINFUT,197320.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.905Z,market,trade,WINFUT,197320.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.905Z,market,trade,WINFUT,197325.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:11.995Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:11.995Z,market,trade,WINFUT,197325.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:12.009Z,market,trade,WINFUT,197325.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.009Z,market,trade,WINFUT,197320.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:12.131Z,market,trade,WINFUT,197325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.131Z,market,trade,WINFUT,197325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.132Z,market,trade,WINFUT,197325.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.189Z,market,trade,WINFUT,197325.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.207Z,market,trade,WINFUT,197325.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.207Z,market,trade,WINFUT,197325.0,17,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,1,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,2,,,,UBS BRASIL CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,1,,,,UBS BRASIL CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:12.208Z,market,trade,WINFUT,197325.0,4,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197325.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,15,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,NOVA FUTURA CTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,3,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.262Z,market,trade,WINFUT,197320.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,2,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,2,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,1,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,6,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.263Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.264Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.264Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:24:12.466Z,market,trade,WINFUT,197320.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197320.0,3,,,,J. P. MORGAN CCVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197320.0,5,,,,J. P. MORGAN CCVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197320.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,22,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,28,,,,UBS BRASIL CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,20,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,26,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:12.467Z,market,trade,WINFUT,197315.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:12.601Z,market,trade,WINFUT,197320.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:12.601Z,market,trade,WINFUT,197315.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.601Z,market,trade,WINFUT,197320.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:24:12.608Z,market,trade,WINFUT,197315.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:12.663Z,market,trade,WINFUT,197320.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.663Z,market,trade,WINFUT,197320.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.663Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.663Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.663Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-10T19:24:12.663Z,market,trade,WINFUT,197325.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.710Z,market,trade,WINFUT,197320.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:24:12.771Z,market,trade,WINFUT,197320.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.793Z,market,trade,WINFUT,197320.0,12,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:24:12.793Z,market,trade,WINFUT,197320.0,1,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.793Z,market,trade,WINFUT,197320.0,19,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.794Z,market,trade,WINFUT,197320.0,3,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.794Z,market,trade,WINFUT,197315.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:12.842Z,market,trade,WINFUT,197315.0,10,,,,ITAU CV S/A,ITAU CV S/A,,,
2026-04-10T19:24:12.842Z,market,trade,WINFUT,197320.0,1,,,,MORGAN STANLEY CTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:12.894Z,market,trade,WINFUT,197315.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:12.894Z,market,trade,WINFUT,197315.0,12,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,11,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.966Z,market,trade,WINFUT,197320.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.967Z,market,trade,WINFUT,197320.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-04-10T19:24:12.967Z,market,trade,WINFUT,197320.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-04-10T19:24:13.014Z,market,trade,WINFUT,197320.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:24:13.014Z,market,trade,WINFUT,197325.0,8,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:13.133Z,market,trade,WINFUT,197325.0,11,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:24:13.133Z,market,trade,WINFUT,197325.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
