ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-02T23:36:14.180Z,market,trade,TESTE,99947.00799069922,27,,,,,,,,
2026-05-02T23:36:14.333Z,market,trade,TESTE,99949.55622442577,166,,,,,,,,
2026-05-02T23:36:14.490Z,market,trade,TESTE,99952.40717327142,75,,,,,,,,
2026-05-02T23:36:14.644Z,market,trade,TESTE,99943.89668473165,55,,,,,,,,
2026-05-02T23:36:14.798Z,market,trade,TESTE,99949.30774704405,11,,,,,,,,
2026-05-02T23:36:14.952Z,market,trade,TESTE,99950.54584289988,181,,,,,,,,
2026-05-02T23:36:15.108Z,market,trade,TESTE,99941.11459643007,113,,,,,,,,
2026-05-02T23:36:15.262Z,market,trade,TESTE,99948.25787732542,40,,,,,,,,
2026-05-02T23:36:15.417Z,market,trade,TESTE,99952.80999779238,162,,,,,,,,
2026-05-02T23:36:15.572Z,market,trade,TESTE,99940.10446737938,90,,,,,,,,
2026-05-02T23:36:15.727Z,market,trade,TESTE,99941.62055360309,73,,,,,,,,
2026-05-02T23:36:15.880Z,market,trade,TESTE,99944.92842924337,42,,,,,,,,
2026-05-02T23:36:16.033Z,market,trade,TESTE,99959.27234184553,165,,,,,,,,
2026-05-02T23:36:16.260Z,market,trade,TESTE,99957.95065855574,16,,,,,,,,
2026-05-02T23:36:16.404Z,market,trade,TESTE,99955.28175976452,40,,,,,,,,
2026-05-02T23:36:16.587Z,market,trade,TESTE,99944.07368835589,73,,,,,,,,
2026-05-02T23:36:16.731Z,market,trade,TESTE,99945.4371727936,89,,,,,,,,
2026-05-02T23:36:16.917Z,market,trade,TESTE,99941.10090070323,15,,,,,,,,
2026-05-02T23:36:17.072Z,market,trade,TESTE,99945.03477050416,75,,,,,,,,
2026-05-02T23:36:17.226Z,market,trade,TESTE,99945.0961074562,183,,,,,,,,
2026-05-02T23:36:17.379Z,market,trade,TESTE,99959.88849058804,110,,,,,,,,
2026-05-02T23:36:17.535Z,market,trade,TESTE,99946.23665289536,11,,,,,,,,
2026-05-02T23:36:17.689Z,market,trade,TESTE,99951.57323727681,47,,,,,,,,
2026-05-02T23:36:17.845Z,market,trade,TESTE,99953.25231716665,44,,,,,,,,
2026-05-02T23:36:18.000Z,market,trade,TESTE,99958.11754223044,178,,,,,,,,
2026-05-02T23:36:18.154Z,market,trade,TESTE,99956.8488053941,120,,,,,,,,
2026-05-02T23:36:18.308Z,market,trade,TESTE,99941.93348417204,94,,,,,,,,
2026-05-02T23:36:18.462Z,market,trade,TESTE,99952.07643436042,195,,,,,,,,
2026-05-02T23:36:18.617Z,market,trade,TESTE,99948.21875254881,66,,,,,,,,
2026-05-02T23:36:18.774Z,market,trade,TESTE,99933.83471671877,9,,,,,,,,
2026-05-02T23:36:18.926Z,market,trade,TESTE,99932.45724871641,102,,,,,,,,
2026-05-02T23:36:19.080Z,market,trade,TESTE,99931.03958032362,137,,,,,,,,
2026-05-02T23:36:19.234Z,market,trade,TESTE,99929.6933655609,198,,,,,,,,
2026-05-02T23:36:19.389Z,market,trade,TESTE,99941.04569716998,62,,,,,,,,
2026-05-02T23:36:19.545Z,market,trade,TESTE,99941.20749752097,126,,,,,,,,
2026-05-02T23:36:19.700Z,market,trade,TESTE,99927.10513241278,11,,,,,,,,
2026-05-02T23:36:19.857Z,market,trade,TESTE,99940.54213116762,102,,,,,,,,
2026-05-02T23:36:20.011Z,market,trade,TESTE,99927.58019531722,165,,,,,,,,
2026-05-02T23:36:20.166Z,market,trade,TESTE,99923.55967974046,105,,,,,,,,
2026-05-02T23:36:20.322Z,market,trade,TESTE,99929.90562189193,169,,,,,,,,
2026-05-02T23:36:20.475Z,market,trade,TESTE,99916.27648560675,142,,,,,,,,
2026-05-02T23:36:20.629Z,market,trade,TESTE,99917.25026649503,197,,,,,,,,
2026-05-02T23:36:20.784Z,market,trade,TESTE,99921.77370808946,199,,,,,,,,
2026-05-02T23:36:20.944Z,market,trade,TESTE,99936.54144072332,200,,,,,,,,
2026-05-02T23:36:21.110Z,market,trade,TESTE,99931.06887357899,13,,,,,,,,
2026-05-02T23:36:21.282Z,market,trade,TESTE,99929.30820869234,11,,,,,,,,
2026-05-02T23:36:21.436Z,market,trade,TESTE,99926.26629518485,120,,,,,,,,
2026-05-02T23:36:21.592Z,market,trade,TESTE,99927.42504200766,96,,,,,,,,
2026-05-02T23:36:21.746Z,market,trade,TESTE,99927.40732202269,123,,,,,,,,
2026-05-02T23:36:21.898Z,market,trade,TESTE,99924.50244690906,172,,,,,,,,
2026-05-02T23:36:22.053Z,market,trade,TESTE,99925.9774311456,87,,,,,,,,
2026-05-02T23:36:22.210Z,market,trade,TESTE,99938.90372412275,9,,,,,,,,
2026-05-02T23:36:22.366Z,market,trade,TESTE,99926.42771588899,28,,,,,,,,
2026-05-02T23:36:22.519Z,market,trade,TESTE,99933.05743585076,80,,,,,,,,
2026-05-02T23:36:22.675Z,market,trade,TESTE,99936.17413135881,158,,,,,,,,
2026-05-02T23:36:22.832Z,market,trade,TESTE,99923.20938542325,91,,,,,,,,
2026-05-02T23:36:22.986Z,market,trade,TESTE,99930.52096143893,64,,,,,,,,
2026-05-02T23:36:23.139Z,market,trade,TESTE,99934.24829197334,119,,,,,,,,
2026-05-02T23:36:23.294Z,market,trade,TESTE,99931.36100389548,150,,,,,,,,
2026-05-02T23:36:23.450Z,market,trade,TESTE,99931.62072039457,46,,,,,,,,
2026-05-02T23:36:23.606Z,market,trade,TESTE,99924.15068030266,132,,,,,,,,
2026-05-02T23:36:23.760Z,market,trade,TESTE,99928.38160202005,121,,,,,,,,
2026-05-02T23:36:23.937Z,market,trade,TESTE,99932.54725246299,164,,,,,,,,
2026-05-02T23:36:24.116Z,market,trade,TESTE,99941.81094074607,56,,,,,,,,
2026-05-02T23:36:24.314Z,market,trade,TESTE,99935.52096160143,35,,,,,,,,
2026-05-02T23:36:24.464Z,market,trade,TESTE,99943.56214395848,168,,,,,,,,
2026-05-02T23:36:24.618Z,market,trade,TESTE,99938.20821592544,32,,,,,,,,
2026-05-02T23:36:24.813Z,market,trade,TESTE,99939.14638752428,33,,,,,,,,
2026-05-02T23:36:24.972Z,market,trade,TESTE,99940.54128034266,142,,,,,,,,
2026-05-02T23:36:25.125Z,market,trade,TESTE,99948.91620721709,40,,,,,,,,
2026-05-02T23:36:25.281Z,market,trade,TESTE,99938.58961588278,65,,,,,,,,
2026-05-02T23:36:25.434Z,market,trade,TESTE,99949.37788824034,5,,,,,,,,
2026-05-02T23:36:25.588Z,market,trade,TESTE,99947.74887186225,33,,,,,,,,
2026-05-02T23:36:25.743Z,market,trade,TESTE,99936.65796023875,41,,,,,,,,
2026-05-02T23:36:25.897Z,market,trade,TESTE,99948.49606556709,191,,,,,,,,
2026-05-02T23:36:26.049Z,market,trade,TESTE,99935.9922107453,106,,,,,,,,
2026-05-02T23:36:26.204Z,market,trade,TESTE,99940.31977534096,188,,,,,,,,
2026-05-02T23:36:26.358Z,market,trade,TESTE,99954.31148781991,187,,,,,,,,
2026-05-02T23:36:26.513Z,market,trade,TESTE,99950.08070642069,117,,,,,,,,
2026-05-02T23:36:26.667Z,market,trade,TESTE,99935.67778238693,153,,,,,,,,
2026-05-02T23:36:26.820Z,market,trade,TESTE,99946.74135125046,191,,,,,,,,
2026-05-02T23:36:26.974Z,market,trade,TESTE,99940.21772094391,82,,,,,,,,
2026-05-02T23:36:27.129Z,market,trade,TESTE,99948.61727906225,62,,,,,,,,
2026-05-02T23:36:27.285Z,market,trade,TESTE,99944.23689186195,147,,,,,,,,
2026-05-02T23:36:27.441Z,market,trade,TESTE,99946.07184281261,58,,,,,,,,
2026-05-02T23:36:27.595Z,market,trade,TESTE,99948.24737899606,103,,,,,,,,
2026-05-02T23:36:27.749Z,market,trade,TESTE,99948.44087649882,160,,,,,,,,
2026-05-02T23:36:27.902Z,market,trade,TESTE,99948.41021542707,97,,,,,,,,
2026-05-02T23:36:28.056Z,market,trade,TESTE,99941.77926621104,179,,,,,,,,
2026-05-02T23:36:28.209Z,market,trade,TESTE,99955.36054519158,187,,,,,,,,
2026-05-02T23:36:28.364Z,market,trade,TESTE,99953.29689922949,8,,,,,,,,
2026-05-02T23:36:28.519Z,market,trade,TESTE,99940.13091450356,10,,,,,,,,
2026-05-02T23:36:28.678Z,market,trade,TESTE,99945.35701857985,56,,,,,,,,
2026-05-02T23:36:28.828Z,market,trade,TESTE,99943.83128762244,56,,,,,,,,
2026-05-02T23:36:28.982Z,market,trade,TESTE,99944.08420758107,193,,,,,,,,
2026-05-02T23:36:29.136Z,market,trade,TESTE,99929.61700148215,135,,,,,,,,
2026-05-02T23:36:29.291Z,market,trade,TESTE,99935.81323674212,139,,,,,,,,
2026-05-02T23:36:29.446Z,market,trade,TESTE,99927.07827942992,187,,,,,,,,
2026-05-02T23:36:29.601Z,market,trade,TESTE,99936.3429025531,126,,,,,,,,
2026-05-02T23:36:29.757Z,market,trade,TESTE,99940.43962262235,79,,,,,,,,
2026-05-02T23:36:29.910Z,market,trade,TESTE,99929.61646182451,32,,,,,,,,
2026-05-02T23:36:30.067Z,market,trade,TESTE,99934.47066216513,64,,,,,,,,
2026-05-02T23:36:30.238Z,market,trade,TESTE,99937.35862507245,123,,,,,,,,
2026-05-02T23:36:30.393Z,market,trade,TESTE,99949.2373392028,184,,,,,,,,
2026-05-02T23:36:30.548Z,market,trade,TESTE,99942.51799732978,27,,,,,,,,
2026-05-02T23:36:30.699Z,market,trade,TESTE,99956.05292534694,81,,,,,,,,
2026-05-02T23:36:30.854Z,market,trade,TESTE,99943.90805262342,7,,,,,,,,
2026-05-02T23:36:31.009Z,market,trade,TESTE,99954.41661518306,67,,,,,,,,
2026-05-02T23:36:31.163Z,market,trade,TESTE,99957.11735039002,157,,,,,,,,
2026-05-02T23:36:31.316Z,market,trade,TESTE,99954.37013550855,164,,,,,,,,
2026-05-02T23:36:31.471Z,market,trade,TESTE,99939.99253306445,135,,,,,,,,
2026-05-02T23:36:31.625Z,market,trade,TESTE,99937.69429924185,98,,,,,,,,
2026-05-02T23:36:31.781Z,market,trade,TESTE,99940.7892919099,83,,,,,,,,
2026-05-02T23:36:31.939Z,market,trade,TESTE,99948.50480560852,170,,,,,,,,
2026-05-02T23:36:32.095Z,market,trade,TESTE,99942.16295644718,124,,,,,,,,
2026-05-02T23:36:32.252Z,market,trade,TESTE,99947.56657545512,96,,,,,,,,
2026-05-02T23:36:32.408Z,market,trade,TESTE,99935.1542647009,112,,,,,,,,
2026-05-02T23:36:32.562Z,market,trade,TESTE,99938.98533490323,41,,,,,,,,
2026-05-02T23:36:32.718Z,market,trade,TESTE,99937.07787487653,199,,,,,,,,
2026-05-02T23:36:32.872Z,market,trade,TESTE,99938.86009307764,98,,,,,,,,
2026-05-02T23:36:33.026Z,market,trade,TESTE,99939.65457897267,164,,,,,,,,
2026-05-02T23:36:33.183Z,market,trade,TESTE,99952.50539886922,132,,,,,,,,
2026-05-02T23:36:33.337Z,market,trade,TESTE,99943.42684626978,146,,,,,,,,
2026-05-02T23:36:33.491Z,market,trade,TESTE,99954.86643281585,106,,,,,,,,
2026-05-02T23:36:33.646Z,market,trade,TESTE,99959.22784171681,72,,,,,,,,
2026-05-02T23:36:33.800Z,market,trade,TESTE,99948.7511232192,63,,,,,,,,
2026-05-02T23:36:33.955Z,market,trade,TESTE,99946.67303337758,37,,,,,,,,
2026-05-02T23:36:34.110Z,market,trade,TESTE,99955.62622151372,112,,,,,,,,
2026-05-02T23:36:34.265Z,market,trade,TESTE,99946.64829457024,90,,,,,,,,
2026-05-02T23:36:34.420Z,market,trade,TESTE,99952.7918609469,18,,,,,,,,
2026-05-02T23:36:34.575Z,market,trade,TESTE,99947.10948725013,34,,,,,,,,
2026-05-02T23:36:34.731Z,market,trade,TESTE,99950.81838679245,79,,,,,,,,
2026-05-02T23:36:34.885Z,market,trade,TESTE,99951.24899261404,164,,,,,,,,
2026-05-02T23:36:35.040Z,market,trade,TESTE,99957.0862173782,80,,,,,,,,
2026-05-02T23:36:35.194Z,market,trade,TESTE,99953.91923402264,38,,,,,,,,
2026-05-02T23:36:35.348Z,market,trade,TESTE,99943.90816682798,161,,,,,,,,
2026-05-02T23:36:35.502Z,market,trade,TESTE,99948.22379070314,55,,,,,,,,
2026-05-02T23:36:35.658Z,market,trade,TESTE,99945.59309271879,196,,,,,,,,
2026-05-02T23:36:35.816Z,market,trade,TESTE,99949.92256793434,16,,,,,,,,
2026-05-02T23:36:35.970Z,market,trade,TESTE,99960.8812371874,38,,,,,,,,
2026-05-02T23:36:36.127Z,market,trade,TESTE,99963.20566670893,187,,,,,,,,
2026-05-02T23:36:36.279Z,market,trade,TESTE,99957.51376943008,32,,,,,,,,
2026-05-02T23:36:36.433Z,market,trade,TESTE,99970.47032190936,109,,,,,,,,
2026-05-02T23:36:36.590Z,market,trade,TESTE,99967.65620438794,100,,,,,,,,
2026-05-02T23:36:36.745Z,market,trade,TESTE,99955.69891948442,85,,,,,,,,
2026-05-02T23:36:36.900Z,market,trade,TESTE,99955.8438775884,77,,,,,,,,
2026-05-02T23:36:37.055Z,market,trade,TESTE,99956.53960477753,44,,,,,,,,
2026-05-02T23:36:37.213Z,market,trade,TESTE,99954.85504132687,113,,,,,,,,
2026-05-02T23:36:37.367Z,market,trade,TESTE,99952.0766126513,191,,,,,,,,
2026-05-02T23:36:37.522Z,market,trade,TESTE,99966.78056509413,58,,,,,,,,
2026-05-02T23:36:37.677Z,market,trade,TESTE,99956.24759860747,142,,,,,,,,
2026-05-02T23:36:37.832Z,market,trade,TESTE,99954.65078377535,12,,,,,,,,
2026-05-02T23:36:37.987Z,market,trade,TESTE,99951.87661745066,124,,,,,,,,
2026-05-02T23:36:38.140Z,market,trade,TESTE,99961.31369449422,191,,,,,,,,
2026-05-02T23:36:38.291Z,market,trade,TESTE,99956.38857843392,71,,,,,,,,
2026-05-02T23:36:38.448Z,market,trade,TESTE,99946.62583087762,18,,,,,,,,
2026-05-02T23:36:38.602Z,market,trade,TESTE,99950.82323050471,107,,,,,,,,
2026-05-02T23:36:38.760Z,market,trade,TESTE,99951.1885273508,121,,,,,,,,
2026-05-02T23:36:38.914Z,market,trade,TESTE,99957.46808243323,38,,,,,,,,
2026-05-02T23:36:39.067Z,market,trade,TESTE,99951.43114750493,30,,,,,,,,
2026-05-02T23:36:39.222Z,market,trade,TESTE,99962.46318005634,58,,,,,,,,
2026-05-02T23:36:39.379Z,market,trade,TESTE,99960.66810104284,63,,,,,,,,
2026-05-02T23:36:39.533Z,market,trade,TESTE,99954.7204930338,86,,,,,,,,
2026-05-02T23:36:39.688Z,market,trade,TESTE,99957.95921595271,188,,,,,,,,
2026-05-02T23:36:39.842Z,market,trade,TESTE,99969.48454136663,175,,,,,,,,
2026-05-02T23:36:39.997Z,market,trade,TESTE,99959.53952129639,132,,,,,,,,
2026-05-02T23:36:40.155Z,market,trade,TESTE,99957.68353182533,127,,,,,,,,
2026-05-02T23:36:40.311Z,market,trade,TESTE,99971.6290456445,76,,,,,,,,
2026-05-02T23:36:40.464Z,market,trade,TESTE,99969.16689255094,39,,,,,,,,
2026-05-02T23:36:40.620Z,market,trade,TESTE,99965.7014973536,179,,,,,,,,
2026-05-02T23:36:40.775Z,market,trade,TESTE,99952.17432011377,64,,,,,,,,
2026-05-02T23:36:40.928Z,market,trade,TESTE,99961.0534201834,185,,,,,,,,
2026-05-02T23:36:41.084Z,market,trade,TESTE,99952.78706215303,73,,,,,,,,
2026-05-02T23:36:41.239Z,market,trade,TESTE,99951.79000484265,158,,,,,,,,
2026-05-02T23:36:41.392Z,market,trade,TESTE,99955.04880940342,12,,,,,,,,
2026-05-02T23:36:41.547Z,market,trade,TESTE,99960.51674401751,161,,,,,,,,
2026-05-02T23:36:41.701Z,market,trade,TESTE,99956.70621819806,120,,,,,,,,
2026-05-02T23:36:41.854Z,market,trade,TESTE,99949.08111749466,62,,,,,,,,
2026-05-02T23:36:42.008Z,market,trade,TESTE,99948.77155380155,176,,,,,,,,
2026-05-02T23:36:42.162Z,market,trade,TESTE,99953.32407257309,158,,,,,,,,
2026-05-02T23:36:42.316Z,market,trade,TESTE,99954.08637421433,25,,,,,,,,
2026-05-02T23:36:42.470Z,market,trade,TESTE,99950.9794874757,83,,,,,,,,
2026-05-02T23:36:42.625Z,market,trade,TESTE,99962.60457810355,80,,,,,,,,
2026-05-02T23:36:42.779Z,market,trade,TESTE,99964.15209858681,112,,,,,,,,
2026-05-02T23:36:42.934Z,market,trade,TESTE,99957.56519386744,184,,,,,,,,
2026-05-02T23:36:43.091Z,market,trade,TESTE,99963.73272148905,21,,,,,,,,
2026-05-02T23:36:43.245Z,market,trade,TESTE,99964.28552908942,57,,,,,,,,
2026-05-02T23:36:43.399Z,market,trade,TESTE,99966.72782803973,70,,,,,,,,
2026-05-02T23:36:43.555Z,market,trade,TESTE,99951.97600008715,162,,,,,,,,
2026-05-02T23:36:43.711Z,market,trade,TESTE,99960.20982362199,146,,,,,,,,
2026-05-02T23:36:43.866Z,market,trade,TESTE,99961.54840031204,116,,,,,,,,
2026-05-02T23:36:44.028Z,market,trade,TESTE,99959.52794510349,63,,,,,,,,
2026-05-02T23:36:44.182Z,market,trade,TESTE,99949.25037832807,56,,,,,,,,
2026-05-02T23:36:44.339Z,market,trade,TESTE,99951.32712237193,136,,,,,,,,
2026-05-02T23:36:44.494Z,market,trade,TESTE,99962.01330671503,116,,,,,,,,
2026-05-02T23:36:44.649Z,market,trade,TESTE,99952.71377708744,149,,,,,,,,
2026-05-02T23:36:44.806Z,market,trade,TESTE,99965.7868479598,88,,,,,,,,
2026-05-02T23:36:44.961Z,market,trade,TESTE,99957.25880493275,67,,,,,,,,
2026-05-02T23:36:45.113Z,market,trade,TESTE,99964.59188687592,85,,,,,,,,
2026-05-02T23:36:45.266Z,market,trade,TESTE,99967.81609718928,200,,,,,,,,
2026-05-02T23:36:45.423Z,market,trade,TESTE,99968.78364422746,180,,,,,,,,
2026-05-02T23:36:45.579Z,market,trade,TESTE,99958.58939487346,133,,,,,,,,
2026-05-02T23:36:45.734Z,market,trade,TESTE,99958.66499386997,17,,,,,,,,
2026-05-02T23:36:45.889Z,market,trade,TESTE,99963.0981365593,37,,,,,,,,
2026-05-02T23:36:46.046Z,market,trade,TESTE,99964.95491329943,185,,,,,,,,
2026-05-02T23:36:46.202Z,market,trade,TESTE,99963.28676198659,166,,,,,,,,
2026-05-02T23:36:46.359Z,market,trade,TESTE,99976.4096372045,138,,,,,,,,
2026-05-02T23:36:46.512Z,market,trade,TESTE,99964.7082292187,189,,,,,,,,
2026-05-02T23:36:46.668Z,market,trade,TESTE,99969.78023552489,179,,,,,,,,
2026-05-02T23:36:46.823Z,market,trade,TESTE,99964.01919485032,110,,,,,,,,
2026-05-02T23:36:46.978Z,market,trade,TESTE,99968.4861613763,105,,,,,,,,
2026-05-02T23:36:47.133Z,market,trade,TESTE,99967.26689212938,35,,,,,,,,
2026-05-02T23:36:47.291Z,market,trade,TESTE,99972.5094988095,81,,,,,,,,
2026-05-02T23:36:47.446Z,market,trade,TESTE,99960.73868875277,111,,,,,,,,
2026-05-02T23:36:47.600Z,market,trade,TESTE,99960.28792560338,49,,,,,,,,
2026-05-02T23:36:47.755Z,market,trade,TESTE,99972.83170754244,179,,,,,,,,
2026-05-02T23:36:47.911Z,market,trade,TESTE,99973.53874754455,135,,,,,,,,
2026-05-02T23:36:48.066Z,market,trade,TESTE,99966.70312901256,152,,,,,,,,
2026-05-02T23:36:48.220Z,market,trade,TESTE,99976.99735766965,58,,,,,,,,
2026-05-02T23:36:48.375Z,market,trade,TESTE,99962.20136316566,108,,,,,,,,
2026-05-02T23:36:48.527Z,market,trade,TESTE,99972.76424209103,43,,,,,,,,
2026-05-02T23:36:48.682Z,market,trade,TESTE,99976.55475637963,100,,,,,,,,
2026-05-02T23:36:48.837Z,market,trade,TESTE,99976.96040509487,60,,,,,,,,
2026-05-02T23:36:48.993Z,market,trade,TESTE,99967.55052546981,9,,,,,,,,
2026-05-02T23:36:49.148Z,market,trade,TESTE,99968.42179207722,38,,,,,,,,
2026-05-02T23:36:49.310Z,market,trade,TESTE,99965.45134541843,34,,,,,,,,
2026-05-02T23:36:49.465Z,market,trade,TESTE,99963.38355620937,139,,,,,,,,
2026-05-02T23:36:49.619Z,market,trade,TESTE,99978.20652502085,84,,,,,,,,
2026-05-02T23:36:49.773Z,market,trade,TESTE,99982.7246824839,185,,,,,,,,
2026-05-02T23:36:49.928Z,market,trade,TESTE,99986.70267419315,18,,,,,,,,
2026-05-02T23:36:50.083Z,market,trade,TESTE,99988.37062253397,173,,,,,,,,
2026-05-02T23:36:50.237Z,market,trade,TESTE,99977.91626923886,143,,,,,,,,
2026-05-02T23:36:50.393Z,market,trade,TESTE,99988.85630783656,91,,,,,,,,
2026-05-02T23:36:50.545Z,market,trade,TESTE,99976.6651816063,184,,,,,,,,
2026-05-02T23:36:50.699Z,market,trade,TESTE,99987.08933808144,195,,,,,,,,
2026-05-02T23:36:50.855Z,market,trade,TESTE,99979.29805230338,6,,,,,,,,
2026-05-02T23:36:51.009Z,market,trade,TESTE,99994.13035000232,24,,,,,,,,
2026-05-02T23:36:51.165Z,market,trade,TESTE,99983.84836580645,164,,,,,,,,
2026-05-02T23:36:51.319Z,market,trade,TESTE,99996.62859787326,44,,,,,,,,
2026-05-02T23:36:51.474Z,market,trade,TESTE,99993.9427316037,98,,,,,,,,
2026-05-02T23:36:51.630Z,market,trade,TESTE,99981.90494204247,186,,,,,,,,
2026-05-02T23:36:51.784Z,market,trade,TESTE,99988.9393005874,47,,,,,,,,
2026-05-02T23:36:51.941Z,market,trade,TESTE,99990.545912636,99,,,,,,,,
2026-05-02T23:36:52.097Z,market,trade,TESTE,99991.21089368987,20,,,,,,,,
2026-05-02T23:36:52.252Z,market,trade,TESTE,99978.17769252423,116,,,,,,,,
2026-05-02T23:36:52.406Z,market,trade,TESTE,99981.96406066981,50,,,,,,,,
2026-05-02T23:36:52.561Z,market,trade,TESTE,99979.70815161476,98,,,,,,,,
2026-05-02T23:36:52.718Z,market,trade,TESTE,99993.81618807315,37,,,,,,,,
2026-05-02T23:36:52.873Z,market,trade,TESTE,99985.6154245607,74,,,,,,,,
2026-05-02T23:36:53.029Z,market,trade,TESTE,99995.82220525331,17,,,,,,,,
2026-05-02T23:36:53.185Z,market,trade,TESTE,99996.79166034363,29,,,,,,,,
2026-05-02T23:36:53.340Z,market,trade,TESTE,99983.35464746284,55,,,,,,,,
2026-05-02T23:36:53.496Z,market,trade,TESTE,99981.02434343201,121,,,,,,,,
2026-05-02T23:36:53.650Z,market,trade,TESTE,99984.8636798627,53,,,,,,,,
2026-05-02T23:36:53.815Z,market,trade,TESTE,99997.11004842067,20,,,,,,,,
2026-05-02T23:36:53.970Z,market,trade,TESTE,99982.34409055114,85,,,,,,,,
2026-05-02T23:36:54.122Z,market,trade,TESTE,99978.6281555381,124,,,,,,,,
2026-05-02T23:36:54.277Z,market,trade,TESTE,99975.38177415768,70,,,,,,,,
2026-05-02T23:36:54.434Z,market,trade,TESTE,99974.1483456173,172,,,,,,,,
2026-05-02T23:36:54.587Z,market,trade,TESTE,99979.18295521171,120,,,,,,,,
2026-05-02T23:36:54.742Z,market,trade,TESTE,99982.86831666865,5,,,,,,,,
2026-05-02T23:36:54.899Z,market,trade,TESTE,99983.34087646003,87,,,,,,,,
2026-05-02T23:36:55.053Z,market,trade,TESTE,99968.39911296764,106,,,,,,,,
2026-05-02T23:36:55.207Z,market,trade,TESTE,99968.60417608004,18,,,,,,,,
2026-05-02T23:36:55.360Z,market,trade,TESTE,99972.21215134009,83,,,,,,,,
2026-05-02T23:36:55.518Z,market,trade,TESTE,99978.05835310035,171,,,,,,,,
2026-05-02T23:36:55.672Z,market,trade,TESTE,99978.51024811968,152,,,,,,,,
2026-05-02T23:36:55.829Z,market,trade,TESTE,99979.65161207985,181,,,,,,,,
2026-05-02T23:36:55.983Z,market,trade,TESTE,99982.93981474703,72,,,,,,,,
2026-05-02T23:36:56.138Z,market,trade,TESTE,99982.80474273943,29,,,,,,,,
2026-05-02T23:36:56.293Z,market,trade,TESTE,99972.8000736784,71,,,,,,,,
2026-05-02T23:36:56.448Z,market,trade,TESTE,99986.77929095346,92,,,,,,,,
2026-05-02T23:36:56.604Z,market,trade,TESTE,99990.07814964795,53,,,,,,,,
2026-05-02T23:36:56.767Z,market,trade,TESTE,99992.19814403189,175,,,,,,,,
2026-05-02T23:36:56.921Z,market,trade,TESTE,99987.01540202108,12,,,,,,,,
2026-05-02T23:36:57.077Z,market,trade,TESTE,99991.41448683088,16,,,,,,,,
2026-05-02T23:36:57.233Z,market,trade,TESTE,99991.08413866766,180,,,,,,,,
2026-05-02T23:36:57.389Z,market,trade,TESTE,100004.13070808814,108,,,,,,,,
2026-05-02T23:36:57.545Z,market,trade,TESTE,99989.55821090398,157,,,,,,,,
2026-05-02T23:36:57.700Z,market,trade,TESTE,99989.47859878991,96,,,,,,,,
2026-05-02T23:36:57.854Z,market,trade,TESTE,100004.36005055527,180,,,,,,,,
2026-05-02T23:36:58.008Z,market,trade,TESTE,100008.81942768896,103,,,,,,,,
2026-05-02T23:36:58.164Z,market,trade,TESTE,99999.11141402551,77,,,,,,,,
2026-05-02T23:36:58.318Z,market,trade,TESTE,99995.23251539924,5,,,,,,,,
2026-05-02T23:36:58.473Z,market,trade,TESTE,100002.48768149088,125,,,,,,,,
2026-05-02T23:36:58.628Z,market,trade,TESTE,100007.07676454105,20,,,,,,,,
2026-05-02T23:36:58.785Z,market,trade,TESTE,100001.79686557765,58,,,,,,,,
2026-05-02T23:36:58.940Z,market,trade,TESTE,99997.2940316189,118,,,,,,,,
2026-05-02T23:36:59.095Z,market,trade,TESTE,100003.67414909505,169,,,,,,,,
2026-05-02T23:36:59.249Z,market,trade,TESTE,99996.7404955774,173,,,,,,,,
2026-05-02T23:36:59.403Z,market,trade,TESTE,100005.32071745468,64,,,,,,,,
2026-05-02T23:36:59.560Z,market,trade,TESTE,99991.146041303,23,,,,,,,,
2026-05-02T23:36:59.715Z,market,trade,TESTE,99989.54526501415,111,,,,,,,,
2026-05-02T23:36:59.873Z,market,trade,TESTE,99985.4840631013,185,,,,,,,,
2026-05-02T23:37:00.027Z,market,trade,TESTE,99984.10842314594,193,,,,,,,,
2026-05-02T23:37:00.184Z,market,trade,TESTE,99990.90513542481,100,,,,,,,,
2026-05-02T23:37:00.338Z,market,trade,TESTE,99988.16724931233,7,,,,,,,,
