ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-13T17:09:07.752Z,market,trade,WINFUT,181840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.752Z,market,trade,WINFUT,181840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.752Z,market,trade,WINFUT,181840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.752Z,market,trade,WINFUT,181840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.753Z,market,trade,WINFUT,181840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.753Z,market,trade,WINFUT,181835.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.753Z,market,trade,WINFUT,181840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.753Z,market,trade,WINFUT,181840.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.754Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.754Z,market,trade,WINFUT,181835.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.754Z,market,trade,WINFUT,181835.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.754Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.754Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.755Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.755Z,market,trade,WINFUT,181840.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.755Z,market,trade,WINFUT,181840.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.756Z,market,trade,WINFUT,181840.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.756Z,market,trade,WINFUT,181840.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.757Z,market,trade,WINFUT,181840.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.757Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.757Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.757Z,market,trade,WINFUT,181840.0,3,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-13T17:09:07.758Z,market,trade,WINFUT,181840.0,14,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-13T17:09:07.759Z,market,trade,WINFUT,181840.0,3,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-13T17:09:07.760Z,market,trade,WINFUT,181840.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-13T17:09:07.761Z,market,trade,WINFUT,181840.0,5,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.761Z,market,trade,WINFUT,181840.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.762Z,market,trade,WINFUT,181845.0,22,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.762Z,market,trade,WINFUT,181845.0,33,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.762Z,market,trade,WINFUT,181840.0,9,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.763Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.763Z,market,trade,WINFUT,181840.0,19,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.764Z,market,trade,WINFUT,181845.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.765Z,market,trade,WINFUT,181840.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.765Z,market,trade,WINFUT,181845.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.766Z,market,trade,WINFUT,181840.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.766Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.766Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.767Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.767Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.767Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.768Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.768Z,market,trade,WINFUT,181840.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.768Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.769Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.769Z,market,trade,WINFUT,181840.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T17:09:07.769Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.770Z,market,trade,WINFUT,181835.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.770Z,market,trade,WINFUT,181840.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.770Z,market,trade,WINFUT,181835.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.771Z,market,trade,WINFUT,181840.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.771Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-13T17:09:07.771Z,market,trade,WINFUT,181840.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.772Z,market,trade,WINFUT,181840.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.772Z,market,trade,WINFUT,181845.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.773Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.773Z,market,trade,WINFUT,181840.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.774Z,market,trade,WINFUT,181835.0,7,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.775Z,market,trade,WINFUT,181835.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.775Z,market,trade,WINFUT,181835.0,9,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.776Z,market,trade,WINFUT,181835.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.777Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.777Z,market,trade,WINFUT,181840.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.778Z,market,trade,WINFUT,181840.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.778Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.778Z,market,trade,WINFUT,181840.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.779Z,market,trade,WINFUT,181840.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.779Z,market,trade,WINFUT,181840.0,13,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-05-13T17:09:07.779Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.780Z,market,trade,WINFUT,181840.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.780Z,market,trade,WINFUT,181840.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.780Z,market,trade,WINFUT,181835.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.780Z,market,trade,WINFUT,181840.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-05-13T17:09:07.781Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.781Z,market,trade,WINFUT,181840.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.781Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.782Z,market,trade,WINFUT,181835.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T17:09:07.782Z,market,trade,WINFUT,181835.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T17:09:07.782Z,market,trade,WINFUT,181835.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T17:09:07.783Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.783Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.783Z,market,trade,WINFUT,181830.0,30,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.784Z,market,trade,WINFUT,181830.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.784Z,market,trade,WINFUT,181835.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-13T17:09:07.785Z,market,trade,WINFUT,181835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.785Z,market,trade,WINFUT,181835.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.785Z,market,trade,WINFUT,181835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.786Z,market,trade,WINFUT,181835.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.786Z,market,trade,WINFUT,181835.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.787Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.787Z,market,trade,WINFUT,181835.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.787Z,market,trade,WINFUT,181835.0,8,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.788Z,market,trade,WINFUT,181835.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-13T17:09:07.788Z,market,trade,WINFUT,181835.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.789Z,market,trade,WINFUT,181835.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-13T17:09:07.789Z,market,trade,WINFUT,181835.0,6,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.790Z,market,trade,WINFUT,181835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.790Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.791Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.791Z,market,trade,WINFUT,181835.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.792Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.792Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.792Z,market,trade,WINFUT,181835.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.793Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.794Z,market,trade,WINFUT,181835.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.794Z,market,trade,WINFUT,181830.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.795Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.795Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.795Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.795Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.795Z,market,trade,WINFUT,181835.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.796Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.796Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.796Z,market,trade,WINFUT,181835.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-13T17:09:07.797Z,market,trade,WINFUT,181835.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.797Z,market,trade,WINFUT,181830.0,1,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.797Z,market,trade,WINFUT,181835.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.797Z,market,trade,WINFUT,181835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-13T17:09:07.798Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.798Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.798Z,market,trade,WINFUT,181835.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.799Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.799Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.799Z,market,trade,WINFUT,181835.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.799Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.799Z,market,trade,WINFUT,181835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.800Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.800Z,market,trade,WINFUT,181835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.800Z,market,trade,WINFUT,181830.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-13T17:09:07.800Z,market,trade,WINFUT,181830.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.800Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.801Z,market,trade,WINFUT,181835.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.801Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.801Z,market,trade,WINFUT,181840.0,16,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.801Z,market,trade,WINFUT,181840.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.801Z,market,trade,WINFUT,181840.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.802Z,market,trade,WINFUT,181840.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.802Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.802Z,market,trade,WINFUT,181830.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.802Z,market,trade,WINFUT,181835.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.803Z,market,trade,WINFUT,181835.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.803Z,market,trade,WINFUT,181835.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.803Z,market,trade,WINFUT,181835.0,3,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.803Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.803Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.804Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.804Z,market,trade,WINFUT,181830.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.805Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.805Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.805Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.805Z,market,trade,WINFUT,181830.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.805Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.806Z,market,trade,WINFUT,181835.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.806Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-13T17:09:07.806Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-13T17:09:07.806Z,market,trade,WINFUT,181830.0,2,,,,ATIVA INVESTIMENTOS S.A. CTCV,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-13T17:09:07.807Z,market,trade,WINFUT,181835.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.807Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.808Z,market,trade,WINFUT,181830.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-13T17:09:07.809Z,market,trade,WINFUT,181835.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-13T17:09:07.810Z,market,trade,WINFUT,181835.0,2,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.811Z,market,trade,WINFUT,181835.0,1,,,,ITAU CV S/A,BTG Pactual CTVM S.A.,,,
2026-05-13T17:09:07.811Z,market,trade,WINFUT,181835.0,17,,,,ITAU CV S/A,UBS BRASIL CCTVM S/A,,,
2026-05-13T17:09:07.812Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.812Z,market,trade,WINFUT,181835.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.812Z,market,trade,WINFUT,181835.0,30,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-13T17:09:07.813Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.813Z,market,trade,WINFUT,181830.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.813Z,market,trade,WINFUT,181830.0,16,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.814Z,market,trade,WINFUT,181830.0,19,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.814Z,market,trade,WINFUT,181830.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.814Z,market,trade,WINFUT,181835.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.814Z,market,trade,WINFUT,181835.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-13T17:09:07.814Z,market,trade,WINFUT,181835.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-13T17:09:07.815Z,market,trade,WINFUT,181835.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
