ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-31T01:07:42.976Z,market,trade,TESTE,100003.9956815446,97,,,,MS,UBS,,,
2026-03-31T01:07:43.142Z,market,trade,TESTE,100003.89721213347,103,,,,BARCL,MS,,,
2026-03-31T01:07:43.297Z,market,trade,TESTE,100007.56065080407,102,,,,BTG,MS,,,
2026-03-31T01:07:43.452Z,market,trade,TESTE,99999.90671992744,65,,,,BARCL,CS,,,
2026-03-31T01:07:43.615Z,market,trade,TESTE,100013.95402676877,17,,,,XP,CS,,,
2026-03-31T01:07:43.771Z,market,trade,TESTE,100002.94834733439,65,,,,ITAU,JPM,,,
2026-03-31T01:07:43.924Z,market,trade,TESTE,100015.49129940604,47,,,,CS,XP,,,
2026-03-31T01:07:44.083Z,market,trade,TESTE,100011.16103271015,43,,,,BARCL,UBS,,,
2026-03-31T01:07:44.246Z,market,trade,TESTE,100004.40409219122,51,,,,JPM,ITAU,,,
2026-03-31T01:07:44.407Z,market,trade,TESTE,100005.28739371832,50,,,,GOLDM,BARCL,,,
2026-03-31T01:07:44.563Z,market,trade,TESTE,100003.48049706478,73,,,,ITAU,XP,,,
2026-03-31T01:07:44.719Z,market,trade,TESTE,100016.32369095547,95,,,,CITI,BTG,,,
2026-03-31T01:07:44.877Z,market,trade,TESTE,100008.82660864283,183,,,,MS,CITI,,,
2026-03-31T01:07:45.033Z,market,trade,TESTE,100006.07369793476,32,,,,CITI,BTG,,,
2026-03-31T01:07:45.189Z,market,trade,TESTE,100016.16270172987,27,,,,CITI,GOLDM,,,
2026-03-31T01:07:45.345Z,market,trade,TESTE,100001.99599949666,90,,,,MS,BTG,,,
2026-03-31T01:07:45.509Z,market,trade,TESTE,99997.97966902134,88,,,,MS,BTG,,,
2026-03-31T01:07:45.666Z,market,trade,TESTE,99998.02333652075,115,,,,CS,XP,,,
2026-03-31T01:11:07.045Z,market,trade,TESTE,99993.84272048737,72,,,,MS,ITAU,,,
2026-03-31T01:11:07.199Z,market,flow_inversion,,,,,,,,,0,81,GOLDM
2026-03-31T01:11:07.199Z,market,trade,TESTE,100006.94294853004,81,,,,GOLDM,BARCL,,,
2026-03-31T01:11:07.350Z,market,flow_inversion,,,,,,,,,81,-79,GOLDM
2026-03-31T01:11:07.350Z,market,trade,TESTE,99997.69036335975,160,,,,BARCL,GOLDM,,,
2026-03-31T01:11:07.515Z,market,trade,TESTE,100001.53897706873,78,,,,CITI,BARCL,,,
2026-03-31T01:11:07.666Z,market,trade,TESTE,100001.63324175074,170,,,,CS,XP,,,
2026-03-31T01:11:07.831Z,market,trade,TESTE,100011.76210908682,7,,,,JPM,ITAU,,,
2026-03-31T01:11:07.986Z,market,trade,TESTE,100005.51862622309,152,,,,GOLDM,XP,,,
2026-03-31T01:11:08.147Z,market,trade,TESTE,100009.93780708559,8,,,,UBS,MS,,,
2026-03-31T01:11:08.298Z,market,trade,TESTE,100006.0429834342,28,,,,MS,XP,,,
2026-03-31T01:11:08.463Z,market,trade,TESTE,100009.68653150424,25,,,,UBS,MS,,,
2026-03-31T01:11:08.614Z,market,trade,TESTE,100014.17349499582,184,,,,CITI,BARCL,,,
2026-03-31T01:11:08.768Z,market,trade,TESTE,100014.56552561167,142,,,,GOLDM,CITI,,,
2026-03-31T01:11:08.932Z,market,trade,TESTE,100015.38192842143,26,,,,XP,UBS,,,
2026-03-31T01:11:09.096Z,market,trade,TESTE,100016.90759346835,16,,,,CITI,MS,,,
2026-03-31T01:11:09.250Z,market,trade,TESTE,100019.12077935766,166,,,,UBS,UBS,,,
2026-03-31T01:11:09.406Z,market,trade,TESTE,100014.15371460032,197,,,,UBS,BTG,,,
2026-03-31T01:11:09.566Z,market,trade,TESTE,100019.08143253501,41,,,,CS,UBS,,,
2026-03-31T01:11:09.718Z,market,trade,TESTE,100026.04829662216,106,,,,CITI,GOLDM,,,
2026-03-31T01:11:09.880Z,market,trade,TESTE,100030.41552784128,134,,,,CS,GOLDM,,,
2026-03-31T01:11:10.030Z,market,trade,TESTE,100015.67576365809,190,,,,BARCL,GOLDM,,,
2026-03-31T01:11:10.183Z,market,trade,TESTE,100028.18807012675,29,,,,XP,CS,,,
2026-03-31T01:11:10.335Z,market,trade,TESTE,100021.20510312004,52,,,,CS,GOLDM,,,
2026-03-31T01:11:10.500Z,market,trade,TESTE,100025.91215653997,84,,,,MS,ITAU,,,
2026-03-31T01:11:10.651Z,market,trade,TESTE,100040.29533558352,46,,,,CS,BTG,,,
2026-03-31T01:11:10.812Z,market,trade,TESTE,100034.44968120742,132,,,,ITAU,MS,,,
2026-03-31T01:11:10.965Z,market,trade,TESTE,100040.21136580754,97,,,,XP,XP,,,
2026-03-31T01:11:11.116Z,market,trade,TESTE,100035.80653609718,5,,,,UBS,GOLDM,,,
2026-03-31T01:11:11.272Z,market,trade,TESTE,100021.96777138549,7,,,,XP,MS,,,
2026-03-31T01:11:11.434Z,market,trade,TESTE,100034.25079281157,60,,,,GOLDM,ITAU,,,
2026-03-31T01:11:11.600Z,market,trade,TESTE,100038.6340692344,74,,,,XP,UBS,,,
2026-03-31T01:11:11.752Z,market,trade,TESTE,100027.62919504232,59,,,,BTG,BTG,,,
2026-03-31T01:11:11.917Z,market,trade,TESTE,100023.28048046363,139,,,,BARCL,MS,,,
2026-03-31T01:11:12.068Z,market,trade,TESTE,100023.2606657043,181,,,,XP,XP,,,
2026-03-31T01:11:12.232Z,market,trade,TESTE,100022.15757530593,54,,,,GOLDM,JPM,,,
2026-03-31T01:11:12.397Z,market,trade,TESTE,100027.22955174466,69,,,,UBS,CS,,,
2026-03-31T01:11:12.550Z,market,trade,TESTE,100028.77709136212,182,,,,CS,MS,,,
2026-03-31T01:11:12.702Z,market,trade,TESTE,100025.21289522122,15,,,,CITI,CITI,,,
2026-03-31T01:11:12.864Z,market,trade,TESTE,100011.22128855927,132,,,,BTG,CS,,,
2026-03-31T01:11:13.015Z,market,trade,TESTE,100008.1046243775,80,,,,ITAU,ITAU,,,
2026-03-31T01:11:13.171Z,market,trade,TESTE,100012.63672530558,111,,,,BARCL,JPM,,,
2026-03-31T01:11:13.329Z,market,trade,TESTE,100012.59767636182,191,,,,ITAU,CS,,,
2026-03-31T01:11:13.484Z,market,trade,TESTE,100010.38836729054,70,,,,XP,BARCL,,,
2026-03-31T01:11:13.642Z,market,trade,TESTE,100014.8288163302,95,,,,CS,XP,,,
2026-03-31T01:11:13.796Z,market,trade,TESTE,100019.83557235033,6,,,,BARCL,GOLDM,,,
2026-03-31T01:11:13.946Z,market,trade,TESTE,100011.09718721047,159,,,,GOLDM,JPM,,,
2026-03-31T01:11:14.098Z,market,trade,TESTE,100021.19960853805,149,,,,ITAU,JPM,,,
2026-03-31T01:11:14.260Z,market,trade,TESTE,100018.38446818279,183,,,,UBS,MS,,,
2026-03-31T01:11:14.413Z,market,trade,TESTE,100010.67751949145,91,,,,MS,ITAU,,,
2026-03-31T01:11:14.568Z,market,trade,TESTE,100024.21043650863,182,,,,BTG,JPM,,,
2026-03-31T01:11:14.724Z,market,trade,TESTE,100024.01584510518,126,,,,UBS,GOLDM,,,
2026-03-31T01:11:14.883Z,market,trade,TESTE,100021.71015058488,42,,,,ITAU,CITI,,,
2026-03-31T01:11:15.035Z,market,trade,TESTE,100011.079283693,57,,,,MS,CITI,,,
2026-03-31T01:11:15.197Z,market,trade,TESTE,100023.87363558012,7,,,,CITI,XP,,,
2026-03-31T01:11:15.348Z,market,trade,TESTE,100011.25656476486,50,,,,GOLDM,XP,,,
2026-03-31T01:11:15.503Z,market,trade,TESTE,100014.80385539022,57,,,,GOLDM,JPM,,,
2026-03-31T01:11:15.659Z,market,trade,TESTE,100012.80373260281,131,,,,ITAU,JPM,,,
2026-03-31T01:11:15.815Z,market,trade,TESTE,100023.58609849213,5,,,,BTG,UBS,,,
2026-03-31T01:11:15.967Z,market,trade,TESTE,100020.4480003384,59,,,,GOLDM,BTG,,,
2026-03-31T01:11:16.123Z,market,trade,TESTE,100023.1758484666,36,,,,CS,UBS,,,
2026-03-31T01:11:16.281Z,market,trade,TESTE,100026.60146486935,47,,,,CITI,GOLDM,,,
2026-03-31T01:11:16.446Z,market,trade,TESTE,100028.30607282344,35,,,,XP,JPM,,,
2026-03-31T01:11:16.597Z,market,trade,TESTE,100015.6959534429,7,,,,GOLDM,BTG,,,
2026-03-31T01:11:16.751Z,market,trade,TESTE,100011.97596554835,91,,,,GOLDM,ITAU,,,
2026-03-31T01:11:16.913Z,market,trade,TESTE,100013.54631110866,8,,,,XP,UBS,,,
2026-03-31T01:11:17.075Z,market,trade,TESTE,100011.82071753115,5,,,,XP,XP,,,
2026-03-31T01:11:17.231Z,market,trade,TESTE,100012.74535017392,149,,,,XP,UBS,,,
2026-03-31T01:11:17.384Z,market,trade,TESTE,100011.57173001446,164,,,,GOLDM,BTG,,,
2026-03-31T01:11:17.548Z,market,trade,TESTE,100011.14229676912,7,,,,CITI,MS,,,
2026-03-31T01:11:17.700Z,market,trade,TESTE,100017.05469829042,189,,,,MS,BTG,,,
2026-03-31T01:11:17.851Z,market,trade,TESTE,100002.88380347814,112,,,,JPM,MS,,,
2026-03-31T01:11:18.008Z,market,trade,TESTE,100005.2158299127,153,,,,ITAU,GOLDM,,,
2026-03-31T01:11:18.162Z,market,trade,TESTE,100007.56187671897,90,,,,GOLDM,JPM,,,
2026-03-31T01:11:18.314Z,market,trade,TESTE,100005.34205966175,100,,,,GOLDM,CS,,,
2026-03-31T01:11:18.464Z,market,trade,TESTE,100010.12013690967,32,,,,CS,XP,,,
2026-03-31T01:11:18.620Z,market,trade,TESTE,100020.47943274376,197,,,,UBS,JPM,,,
2026-03-31T01:11:18.782Z,market,trade,TESTE,100010.87028286597,178,,,,BTG,XP,,,
2026-03-31T01:11:18.935Z,market,trade,TESTE,100022.75956413524,100,,,,UBS,UBS,,,
2026-03-31T01:11:19.096Z,market,trade,TESTE,100022.23378511962,28,,,,BARCL,ITAU,,,
2026-03-31T01:11:19.249Z,market,trade,TESTE,100008.23173402456,144,,,,BARCL,BARCL,,,
2026-03-31T01:11:19.401Z,market,trade,TESTE,100022.98846781901,194,,,,ITAU,CITI,,,
2026-03-31T01:11:19.556Z,market,trade,TESTE,100011.4560998028,152,,,,CITI,UBS,,,
2026-03-31T01:11:19.713Z,market,trade,TESTE,100016.80288866886,36,,,,UBS,JPM,,,
2026-03-31T01:11:19.864Z,market,trade,TESTE,100015.87012778288,29,,,,GOLDM,BTG,,,
2026-03-31T01:11:20.028Z,market,trade,TESTE,100012.1837779743,158,,,,CS,CITI,,,
2026-03-31T01:11:20.182Z,market,trade,TESTE,100010.73219169005,62,,,,XP,ITAU,,,
2026-03-31T01:11:20.348Z,market,trade,TESTE,99998.1273569067,28,,,,JPM,XP,,,
2026-03-31T01:11:20.511Z,market,trade,TESTE,99997.28588482356,9,,,,BARCL,ITAU,,,
2026-03-31T01:11:20.666Z,market,trade,TESTE,100009.2589593701,38,,,,CS,UBS,,,
2026-03-31T01:11:20.818Z,market,trade,TESTE,100005.36856420628,169,,,,CITI,CS,,,
2026-03-31T01:11:20.968Z,market,trade,TESTE,99999.30690278856,103,,,,JPM,CITI,,,
2026-03-31T01:11:21.128Z,market,trade,TESTE,100009.59432366383,131,,,,JPM,MS,,,
2026-03-31T01:11:21.283Z,market,trade,TESTE,100011.934651312,86,,,,UBS,JPM,,,
2026-03-31T01:11:21.442Z,market,trade,TESTE,100002.11156326198,51,,,,XP,GOLDM,,,
2026-03-31T01:11:21.595Z,market,trade,TESTE,100004.55632266088,48,,,,ITAU,XP,,,
2026-03-31T01:11:21.750Z,market,trade,TESTE,100019.24201244736,147,,,,ITAU,CS,,,
2026-03-31T01:11:21.911Z,market,trade,TESTE,100018.68606669577,102,,,,ITAU,GOLDM,,,
2026-03-31T01:11:22.068Z,market,trade,TESTE,100005.36798094686,37,,,,BARCL,CS,,,
2026-03-31T01:11:22.223Z,market,trade,TESTE,100006.74794084605,170,,,,MS,XP,,,
2026-03-31T01:11:22.377Z,market,trade,TESTE,100018.11372264121,47,,,,BARCL,JPM,,,
2026-03-31T01:11:22.534Z,market,trade,TESTE,100016.85306714928,35,,,,ITAU,XP,,,
2026-03-31T01:11:22.697Z,market,trade,TESTE,100017.66776790177,115,,,,CITI,BARCL,,,
2026-03-31T01:11:22.848Z,market,trade,TESTE,100006.91586130361,90,,,,CS,MS,,,
2026-03-31T01:11:23.012Z,market,trade,TESTE,100015.6938512457,51,,,,BTG,CITI,,,
2026-03-31T01:11:23.166Z,market,trade,TESTE,100013.99823075456,125,,,,CITI,GOLDM,,,
2026-03-31T01:11:23.329Z,market,trade,TESTE,100010.57583721333,55,,,,CITI,GOLDM,,,
2026-03-31T01:11:23.480Z,market,trade,TESTE,100014.99972358116,14,,,,CS,JPM,,,
2026-03-31T01:11:23.637Z,market,trade,TESTE,100013.8066811449,38,,,,XP,ITAU,,,
2026-03-31T01:11:23.797Z,market,trade,TESTE,100007.58630857302,67,,,,CS,CITI,,,
2026-03-31T01:11:23.949Z,market,trade,TESTE,100014.05363954662,165,,,,GOLDM,XP,,,
2026-03-31T01:11:24.111Z,market,trade,TESTE,100000.26481181168,114,,,,ITAU,BTG,,,
2026-03-31T01:11:24.268Z,market,trade,TESTE,100002.03383883272,171,,,,GOLDM,CITI,,,
2026-03-31T01:11:24.433Z,market,trade,TESTE,100002.80052257117,174,,,,BARCL,GOLDM,,,
2026-03-31T01:11:24.585Z,market,trade,TESTE,100013.34691796848,166,,,,MS,UBS,,,
2026-03-31T01:11:24.747Z,market,trade,TESTE,100000.23331718557,172,,,,BARCL,XP,,,
2026-03-31T01:11:24.900Z,market,trade,TESTE,100004.87548341631,147,,,,UBS,ITAU,,,
2026-03-31T01:11:25.066Z,market,trade,TESTE,100009.7584823705,52,,,,JPM,BARCL,,,
2026-03-31T01:11:25.231Z,market,trade,TESTE,100012.89130971482,26,,,,BARCL,JPM,,,
2026-03-31T01:11:25.384Z,market,trade,TESTE,100020.2585900505,85,,,,MS,BARCL,,,
2026-03-31T01:11:25.534Z,market,trade,TESTE,100015.09580234955,118,,,,UBS,BTG,,,
2026-03-31T01:11:25.685Z,market,trade,TESTE,100018.1799431902,118,,,,GOLDM,MS,,,
2026-03-31T01:11:25.848Z,market,trade,TESTE,100016.95330022449,164,,,,CITI,MS,,,
2026-03-31T01:11:26.004Z,market,trade,TESTE,100026.25391463625,177,,,,BARCL,BARCL,,,
2026-03-31T01:11:26.167Z,market,trade,TESTE,100024.65479911567,29,,,,BARCL,JPM,,,
2026-03-31T01:11:26.323Z,market,trade,TESTE,100014.59447620528,143,,,,UBS,ITAU,,,
2026-03-31T01:11:26.479Z,market,trade,TESTE,100010.64190571602,155,,,,MS,CITI,,,
2026-03-31T01:11:26.634Z,market,trade,TESTE,100015.96065498385,88,,,,MS,GOLDM,,,
2026-03-31T01:11:26.794Z,market,trade,TESTE,100008.77056542978,48,,,,CITI,BARCL,,,
2026-03-31T01:11:26.948Z,market,trade,TESTE,100017.15235243998,95,,,,GOLDM,UBS,,,
2026-03-31T01:11:27.100Z,market,trade,TESTE,100009.49552298566,114,,,,BTG,JPM,,,
2026-03-31T01:11:27.251Z,market,trade,TESTE,100005.1809938618,49,,,,CITI,CS,,,
2026-03-31T01:11:27.414Z,market,trade,TESTE,100017.54873711757,124,,,,GOLDM,GOLDM,,,
2026-03-31T01:11:27.579Z,market,trade,TESTE,100004.54807356861,10,,,,CITI,UBS,,,
2026-03-31T01:11:27.734Z,market,trade,TESTE,100013.5966331844,146,,,,CS,JPM,,,
2026-03-31T01:11:27.897Z,market,trade,TESTE,100017.85001793009,104,,,,UBS,CS,,,
2026-03-31T01:11:28.050Z,market,trade,TESTE,100007.74021687469,8,,,,CS,CITI,,,
2026-03-31T01:11:28.214Z,market,trade,TESTE,100006.77788393141,95,,,,ITAU,CITI,,,
2026-03-31T01:11:28.365Z,market,trade,TESTE,100021.16849139526,178,,,,CS,UBS,,,
2026-03-31T01:11:28.529Z,market,trade,TESTE,100013.68869903372,50,,,,CS,CITI,,,
2026-03-31T01:11:28.691Z,market,trade,TESTE,100016.92011083185,65,,,,ITAU,UBS,,,
2026-03-31T01:11:28.850Z,market,trade,TESTE,100025.48177476355,71,,,,ITAU,UBS,,,
2026-03-31T01:11:29.013Z,market,trade,TESTE,100014.91177476331,168,,,,XP,BTG,,,
2026-03-31T01:11:29.167Z,market,trade,TESTE,100024.3207918594,170,,,,GOLDM,CITI,,,
2026-03-31T01:11:29.318Z,market,trade,TESTE,100027.68875683605,76,,,,UBS,MS,,,
2026-03-31T01:11:29.480Z,market,trade,TESTE,100015.94079624054,117,,,,MS,BTG,,,
2026-03-31T01:11:29.646Z,market,trade,TESTE,100015.95161403128,187,,,,CITI,BTG,,,
2026-03-31T01:11:29.796Z,market,trade,TESTE,100030.21894804412,93,,,,MS,ITAU,,,
2026-03-31T01:11:29.949Z,market,trade,TESTE,100034.58920677444,92,,,,BTG,CS,,,
2026-03-31T01:11:30.111Z,market,trade,TESTE,100032.2183734317,175,,,,BARCL,XP,,,
2026-03-31T01:11:30.265Z,market,trade,TESTE,100034.93202742827,171,,,,CITI,UBS,,,
2026-03-31T01:11:30.430Z,market,trade,TESTE,100023.28107662377,178,,,,UBS,CITI,,,
2026-03-31T01:11:30.581Z,market,trade,TESTE,100029.20646566854,143,,,,CS,ITAU,,,
2026-03-31T01:11:30.734Z,market,trade,TESTE,100020.58899669802,79,,,,XP,CS,,,
2026-03-31T01:11:30.895Z,market,trade,TESTE,100023.60227179772,104,,,,GOLDM,BARCL,,,
2026-03-31T01:11:31.045Z,market,trade,TESTE,100036.09101181182,97,,,,MS,BARCL,,,
2026-03-31T01:11:31.197Z,market,trade,TESTE,100025.18639331905,133,,,,CITI,MS,,,
2026-03-31T01:11:31.349Z,market,trade,TESTE,100039.31585547622,120,,,,UBS,CITI,,,
2026-03-31T01:11:31.512Z,market,trade,TESTE,100033.7436817897,105,,,,MS,MS,,,
2026-03-31T01:11:31.666Z,market,trade,TESTE,100043.78608170843,14,,,,JPM,JPM,,,
2026-03-31T01:11:31.822Z,market,trade,TESTE,100046.8429610578,37,,,,JPM,MS,,,
2026-03-31T01:11:31.980Z,market,trade,TESTE,100046.70808666696,107,,,,BTG,XP,,,
2026-03-31T01:11:32.134Z,market,trade,TESTE,100039.51186465146,194,,,,XP,JPM,,,
2026-03-31T01:11:32.299Z,market,trade,TESTE,100035.93344948647,181,,,,GOLDM,UBS,,,
2026-03-31T01:11:32.463Z,market,trade,TESTE,100049.42756909848,85,,,,CS,ITAU,,,
2026-03-31T01:11:32.618Z,market,trade,TESTE,100040.88311333422,74,,,,CITI,UBS,,,
2026-03-31T01:11:32.779Z,market,trade,TESTE,100047.59172493004,80,,,,MS,MS,,,
2026-03-31T01:11:32.934Z,market,trade,TESTE,100049.34753556088,176,,,,UBS,CS,,,
2026-03-31T01:11:33.099Z,market,trade,TESTE,100042.35919348584,121,,,,JPM,BARCL,,,
2026-03-31T01:11:33.250Z,market,trade,TESTE,100051.65175519242,64,,,,JPM,JPM,,,
2026-03-31T01:11:33.401Z,market,trade,TESTE,100054.25113536215,189,,,,CITI,ITAU,,,
2026-03-31T01:11:33.564Z,market,trade,TESTE,100047.57614037707,91,,,,CITI,CITI,,,
2026-03-31T01:11:33.718Z,market,trade,TESTE,100058.8696905797,121,,,,CITI,MS,,,
2026-03-31T01:11:33.880Z,market,trade,TESTE,100046.09478607008,104,,,,CITI,BARCL,,,
2026-03-31T01:11:34.035Z,market,trade,TESTE,100048.5410654144,49,,,,BTG,ITAU,,,
2026-03-31T01:11:34.200Z,market,trade,TESTE,100043.93534214425,82,,,,CS,JPM,,,
2026-03-31T01:11:34.360Z,market,trade,TESTE,100053.56868068266,150,,,,ITAU,GOLDM,,,
2026-03-31T01:11:34.515Z,market,trade,TESTE,100056.54460745766,41,,,,ITAU,BARCL,,,
2026-03-31T01:11:34.666Z,market,trade,TESTE,100058.81374705641,187,,,,BARCL,BARCL,,,
2026-03-31T01:11:34.819Z,market,trade,TESTE,100048.00104449024,179,,,,JPM,GOLDM,,,
2026-03-31T01:11:34.981Z,market,trade,TESTE,100048.11884336802,186,,,,UBS,ITAU,,,
2026-03-31T01:11:35.133Z,market,trade,TESTE,100054.14835449924,67,,,,XP,GOLDM,,,
2026-03-31T01:11:35.298Z,market,trade,TESTE,100044.96237455148,97,,,,BTG,ITAU,,,
2026-03-31T01:11:35.462Z,market,trade,TESTE,100040.2576639338,142,,,,CITI,ITAU,,,
2026-03-31T01:11:35.616Z,market,trade,TESTE,100045.67548045414,144,,,,UBS,XP,,,
2026-03-31T01:11:35.778Z,market,trade,TESTE,100037.64643689671,144,,,,GOLDM,CITI,,,
2026-03-31T01:11:35.934Z,market,trade,TESTE,100052.23706771393,48,,,,GOLDM,BARCL,,,
2026-03-31T01:11:36.089Z,market,trade,TESTE,100056.06415090263,9,,,,JPM,ITAU,,,
2026-03-31T01:11:36.250Z,market,trade,TESTE,100058.34091620198,34,,,,XP,CITI,,,
2026-03-31T01:11:36.414Z,market,trade,TESTE,100057.82763652527,111,,,,BARCL,UBS,,,
2026-03-31T01:11:36.568Z,market,trade,TESTE,100056.36006189795,186,,,,CS,CS,,,
2026-03-31T01:11:36.734Z,market,trade,TESTE,100061.1664701425,133,,,,ITAU,BTG,,,
2026-03-31T01:11:36.885Z,market,trade,TESTE,100059.87727067918,188,,,,BTG,CS,,,
2026-03-31T01:11:37.039Z,market,trade,TESTE,100060.00333414781,19,,,,JPM,JPM,,,
2026-03-31T01:11:37.193Z,market,trade,TESTE,100045.06347058309,32,,,,BTG,CITI,,,
2026-03-31T01:11:37.349Z,market,trade,TESTE,100050.42020525469,180,,,,MS,UBS,,,
2026-03-31T01:11:37.507Z,market,trade,TESTE,100038.47095674361,152,,,,UBS,UBS,,,
2026-03-31T01:11:37.662Z,market,trade,TESTE,100045.2179163648,30,,,,MS,BTG,,,
2026-03-31T01:11:37.818Z,market,trade,TESTE,100048.91007118614,91,,,,CS,GOLDM,,,
2026-03-31T01:11:37.968Z,market,trade,TESTE,100050.49583363197,125,,,,UBS,MS,,,
2026-03-31T01:11:38.133Z,market,trade,TESTE,100041.13752730573,86,,,,CS,MS,,,
2026-03-31T01:11:38.284Z,market,trade,TESTE,100054.94210569297,141,,,,MS,XP,,,
2026-03-31T01:11:38.439Z,market,trade,TESTE,100046.22621091617,52,,,,CS,JPM,,,
2026-03-31T01:11:38.596Z,market,trade,TESTE,100053.46898136743,6,,,,XP,JPM,,,
2026-03-31T01:11:38.751Z,market,trade,TESTE,100056.96014626176,60,,,,XP,BARCL,,,
2026-03-31T01:11:38.912Z,market,trade,TESTE,100061.22707897123,119,,,,CITI,BARCL,,,
2026-03-31T01:11:39.067Z,market,trade,TESTE,100049.99817582927,68,,,,XP,JPM,,,
2026-03-31T01:11:39.218Z,market,trade,TESTE,100060.87241029876,20,,,,BTG,UBS,,,
2026-03-31T01:11:39.372Z,market,trade,TESTE,100063.52958717411,199,,,,CS,UBS,,,
2026-03-31T01:11:39.533Z,market,trade,TESTE,100065.24294702671,87,,,,BTG,CS,,,
2026-03-31T01:11:39.685Z,market,trade,TESTE,100056.99212858484,161,,,,UBS,MS,,,
2026-03-31T01:11:39.849Z,market,trade,TESTE,100065.52642939641,187,,,,JPM,CS,,,
2026-03-31T01:11:40.012Z,market,trade,TESTE,100051.38068853352,36,,,,BTG,GOLDM,,,
2026-03-31T01:11:40.174Z,market,trade,TESTE,100049.78108255248,109,,,,BARCL,BARCL,,,
2026-03-31T01:11:40.329Z,market,trade,TESTE,100047.27498830194,136,,,,GOLDM,CITI,,,
2026-03-31T01:11:40.489Z,market,trade,TESTE,100046.68340256286,23,,,,CITI,XP,,,
2026-03-31T01:11:40.650Z,market,trade,TESTE,100058.21783345517,6,,,,BARCL,MS,,,
2026-03-31T01:11:40.811Z,market,trade,TESTE,100047.0014860649,116,,,,ITAU,UBS,,,
2026-03-31T01:11:40.966Z,market,trade,TESTE,100043.2247331352,7,,,,BTG,BTG,,,
2026-03-31T01:11:41.131Z,market,trade,TESTE,100052.461752505,146,,,,CS,CS,,,
2026-03-31T01:11:41.283Z,market,trade,TESTE,100044.22701249248,148,,,,CITI,ITAU,,,
2026-03-31T01:11:41.448Z,market,trade,TESTE,100052.00121496711,54,,,,BARCL,UBS,,,
2026-03-31T01:11:41.612Z,market,trade,TESTE,100052.37334833827,106,,,,UBS,BTG,,,
2026-03-31T01:11:41.765Z,market,trade,TESTE,100052.1179669708,117,,,,CITI,ITAU,,,
2026-03-31T01:11:41.917Z,market,trade,TESTE,100045.82891249313,131,,,,GOLDM,JPM,,,
2026-03-31T01:11:42.073Z,market,trade,TESTE,100059.9497788759,70,,,,XP,MS,,,
2026-03-31T01:11:42.232Z,market,trade,TESTE,100061.67554086272,186,,,,UBS,GOLDM,,,
2026-03-31T01:11:42.382Z,market,trade,TESTE,100055.47494537088,101,,,,CS,CITI,,,
2026-03-31T01:11:42.546Z,market,trade,TESTE,100050.69186333223,16,,,,MS,CS,,,
2026-03-31T01:11:42.698Z,market,trade,TESTE,100061.66695905746,72,,,,CITI,ITAU,,,
2026-03-31T01:11:42.849Z,market,trade,TESTE,100055.43744900735,21,,,,GOLDM,UBS,,,
2026-03-31T01:11:43.000Z,market,trade,TESTE,100067.6451901007,61,,,,MS,ITAU,,,
2026-03-31T01:11:43.155Z,market,trade,TESTE,100054.33676143832,133,,,,CS,BTG,,,
2026-03-31T01:11:43.311Z,market,trade,TESTE,100053.8002945166,24,,,,CS,XP,,,
2026-03-31T01:11:43.463Z,market,trade,TESTE,100051.48701082628,73,,,,BARCL,BTG,,,
2026-03-31T01:11:43.617Z,market,trade,TESTE,100059.50157764742,15,,,,CS,XP,,,
2026-03-31T01:11:43.780Z,market,trade,TESTE,100053.65302050741,180,,,,BTG,BTG,,,
2026-03-31T01:11:43.932Z,market,trade,TESTE,100068.31337602939,40,,,,MS,UBS,,,
2026-03-31T01:11:44.086Z,market,trade,TESTE,100065.43236291387,199,,,,MS,MS,,,
2026-03-31T01:11:44.242Z,market,trade,TESTE,100057.74581572367,165,,,,ITAU,XP,,,
2026-03-31T01:11:44.397Z,market,trade,TESTE,100063.93696445241,118,,,,ITAU,GOLDM,,,
2026-03-31T01:11:44.548Z,market,trade,TESTE,100056.35994951216,48,,,,GOLDM,CITI,,,
2026-03-31T01:11:44.701Z,market,trade,TESTE,100068.23696574019,17,,,,MS,JPM,,,
2026-03-31T01:11:44.851Z,market,trade,TESTE,100065.04342859694,186,,,,ITAU,UBS,,,
2026-03-31T01:11:45.011Z,market,trade,TESTE,100055.90828279586,30,,,,BTG,JPM,,,
2026-03-31T01:11:45.166Z,market,trade,TESTE,100064.79607937875,113,,,,MS,JPM,,,
2026-03-31T01:11:45.317Z,market,trade,TESTE,100050.42349528117,118,,,,CS,CS,,,
2026-03-31T01:11:45.468Z,market,trade,TESTE,100056.43499616474,45,,,,JPM,CS,,,
2026-03-31T01:11:45.618Z,market,trade,TESTE,100060.87974402368,24,,,,CITI,CS,,,
2026-03-31T01:11:45.783Z,market,trade,TESTE,100046.03798009329,104,,,,ITAU,UBS,,,
2026-03-31T01:11:45.948Z,market,trade,TESTE,100060.88536342591,76,,,,UBS,BTG,,,
2026-03-31T01:11:46.099Z,market,trade,TESTE,100052.69796658601,28,,,,UBS,JPM,,,
2026-03-31T01:11:46.251Z,market,trade,TESTE,100056.24384553135,145,,,,BTG,MS,,,
2026-03-31T01:11:46.416Z,market,trade,TESTE,100058.63565496687,16,,,,CITI,CITI,,,
