ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,5,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,10,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,10,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,5,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,19,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,4,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,45,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,8,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,7,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,74,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,34,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,10,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,49,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,5,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,4,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,15,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,4,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,25,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,13,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,12,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.272Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.274Z,market,trade,WINFUT,194340.0,5,,,,,,,,
2026-04-27T14:33:25.275Z,market,trade,WINFUT,194340.0,10,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,8,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,10,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.277Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.278Z,market,trade,WINFUT,194340.0,5,,,,,,,,
2026-04-27T14:33:25.278Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.278Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.278Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.278Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.278Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.278Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.278Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.279Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.279Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.282Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.289Z,market,trade,WINFUT,194335.0,15,,,,,,,,
2026-04-27T14:33:25.300Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.300Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.301Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.301Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.302Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.303Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.303Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.304Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.304Z,market,trade,WINFUT,194335.0,6,,,,,,,,
2026-04-27T14:33:25.307Z,market,trade,WINFUT,194335.0,4,,,,,,,,
2026-04-27T14:33:25.311Z,market,trade,WINFUT,194335.0,25,,,,,,,,
2026-04-27T14:33:25.314Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.316Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.317Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.317Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,9,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,8,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,10,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.318Z,market,trade,WINFUT,194335.0,17,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,4,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,4,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.319Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,10,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,4,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,5,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,5,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,5,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,3,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,3,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,3,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,3,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,3,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,5,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,3,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,5,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,4,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,3,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,2,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.325Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.332Z,market,trade,WINFUT,194330.0,1,,,,,,,,
2026-04-27T14:33:25.332Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,4,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,11,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,13,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.336Z,market,trade,WINFUT,194335.0,6,,,,,,,,
2026-04-27T14:33:25.337Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.338Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.341Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.347Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.351Z,market,trade,WINFUT,194335.0,6,,,,,,,,
2026-04-27T14:33:25.355Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.355Z,market,trade,WINFUT,194335.0,7,,,,,,,,
2026-04-27T14:33:25.355Z,market,trade,WINFUT,194335.0,3,,,,,,,,
2026-04-27T14:33:25.356Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.360Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.361Z,market,trade,WINFUT,194335.0,10,,,,,,,,
2026-04-27T14:33:25.361Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.361Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.361Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.361Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.368Z,market,trade,WINFUT,194340.0,6,,,,,,,,
2026-04-27T14:33:25.384Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.384Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.386Z,market,trade,WINFUT,194335.0,4,,,,,,,,
2026-04-27T14:33:25.386Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.387Z,market,trade,WINFUT,194340.0,4,,,,,,,,
2026-04-27T14:33:25.388Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.389Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.393Z,market,trade,WINFUT,194335.0,8,,,,,,,,
2026-04-27T14:33:25.393Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.395Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.399Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.400Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.401Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.402Z,market,trade,WINFUT,194335.0,5,,,,,,,,
2026-04-27T14:33:25.402Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.404Z,market,trade,WINFUT,194340.0,5,,,,,,,,
2026-04-27T14:33:25.407Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.410Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.411Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.413Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.415Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.420Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.421Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.423Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.426Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.428Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.430Z,market,trade,WINFUT,194335.0,2,,,,,,,,
2026-04-27T14:33:25.432Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.434Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.439Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.440Z,market,trade,WINFUT,194335.0,1,,,,,,,,
2026-04-27T14:33:25.443Z,market,trade,WINFUT,194340.0,4,,,,,,,,
2026-04-27T14:33:25.443Z,market,trade,WINFUT,194340.0,2,,,,,,,,
2026-04-27T14:33:25.444Z,market,trade,WINFUT,194345.0,1,,,,,,,,
2026-04-27T14:33:25.444Z,market,trade,WINFUT,194345.0,4,,,,,,,,
2026-04-27T14:33:25.444Z,market,trade,WINFUT,194345.0,5,,,,,,,,
2026-04-27T14:33:25.444Z,market,trade,WINFUT,194345.0,5,,,,,,,,
2026-04-27T14:33:25.444Z,market,trade,WINFUT,194345.0,1,,,,,,,,
2026-04-27T14:33:25.445Z,market,trade,WINFUT,194345.0,1,,,,,,,,
2026-04-27T14:33:25.445Z,market,trade,WINFUT,194345.0,1,,,,,,,,
2026-04-27T14:33:25.445Z,market,trade,WINFUT,194345.0,6,,,,,,,,
2026-04-27T14:33:25.448Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.450Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.454Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.455Z,market,trade,WINFUT,194340.0,3,,,,,,,,
2026-04-27T14:33:25.456Z,market,trade,WINFUT,194340.0,1,,,,,,,,
2026-04-27T14:33:25.458Z,market,trade,WINFUT,194340.0,1,,,,,,,,
