ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-25T13:04:27.870Z,market,trade,TESTE,100101.14892239688,143,,,,CITI,MS,,,
2026-04-25T13:04:28.027Z,market,trade,TESTE,100110.89084605426,121,,,,JPM,ITAU,,,
2026-04-25T13:04:28.185Z,market,trade,TESTE,100103.27359694197,102,,,,UBS,GOLDM,,,
2026-04-25T13:04:28.346Z,market,trade,TESTE,100105.15052845191,179,,,,UBS,GOLDM,,,
2026-04-25T13:04:28.502Z,market,trade,TESTE,100101.19933507615,20,,,,ITAU,XP,,,
2026-04-25T13:04:28.654Z,market,trade,TESTE,100109.60185401895,112,,,,MS,CITI,,,
2026-04-25T13:04:28.810Z,market,trade,TESTE,100107.67774795991,139,,,,UBS,CS,,,
2026-04-25T13:04:28.965Z,market,trade,TESTE,100111.4188375091,195,,,,MS,GOLDM,,,
2026-04-25T13:04:29.121Z,market,trade,TESTE,100099.97851351254,142,,,,MS,BARCL,,,
2026-04-25T13:04:29.276Z,market,trade,TESTE,100114.097209252,26,,,,ITAU,XP,,,
2026-04-25T13:04:29.429Z,market,trade,TESTE,100105.8831589386,139,,,,JPM,CS,,,
2026-04-25T13:04:29.579Z,market,trade,TESTE,100111.43566663956,28,,,,CS,BTG,,,
2026-04-25T13:04:29.744Z,market,trade,TESTE,100109.4228023517,90,,,,JPM,UBS,,,
2026-04-25T13:04:29.901Z,market,trade,TESTE,100108.35421044799,191,,,,CS,XP,,,
2026-04-25T13:04:30.064Z,market,trade,TESTE,100110.53756673285,113,,,,BARCL,XP,,,
2026-04-25T13:04:30.220Z,market,trade,TESTE,100098.35756733987,167,,,,CITI,BARCL,,,
2026-04-25T13:04:30.375Z,market,trade,TESTE,100107.2249349831,112,,,,BTG,CITI,,,
2026-04-25T13:04:30.533Z,market,trade,TESTE,100110.46787226645,143,,,,UBS,UBS,,,
2026-04-25T13:04:30.683Z,market,trade,TESTE,100103.20936814207,73,,,,GOLDM,XP,,,
2026-04-25T13:04:30.839Z,market,trade,TESTE,100104.82028433362,32,,,,JPM,UBS,,,
2026-04-25T13:04:30.995Z,market,trade,TESTE,100102.74397448458,112,,,,CITI,UBS,,,
2026-04-25T13:04:31.152Z,market,trade,TESTE,100114.18776510333,40,,,,JPM,UBS,,,
2026-04-25T13:04:31.309Z,market,trade,TESTE,100118.93488182961,132,,,,GOLDM,BTG,,,
2026-04-25T13:04:31.469Z,market,trade,TESTE,100116.74571907733,85,,,,CITI,BTG,,,
2026-04-25T13:04:31.625Z,market,trade,TESTE,100102.38666091833,7,,,,GOLDM,ITAU,,,
2026-04-25T13:04:31.781Z,market,trade,TESTE,100111.81488107968,114,,,,XP,MS,,,
2026-04-25T13:04:31.936Z,market,trade,TESTE,100102.78933057332,153,,,,GOLDM,ITAU,,,
2026-04-25T13:04:32.091Z,market,trade,TESTE,100113.69750063785,18,,,,CS,CS,,,
2026-04-25T13:04:32.248Z,market,trade,TESTE,100110.26073685351,150,,,,UBS,CS,,,
2026-04-25T13:04:32.404Z,market,trade,TESTE,100097.53014320738,110,,,,ITAU,XP,,,
2026-04-25T13:04:32.559Z,market,trade,TESTE,100094.16949398431,194,,,,JPM,MS,,,
2026-04-25T13:04:32.715Z,market,trade,TESTE,100090.99106630938,197,,,,MS,BTG,,,
2026-04-25T13:04:32.870Z,market,trade,TESTE,100102.29879833317,38,,,,GOLDM,UBS,,,
2026-04-25T13:04:33.025Z,market,trade,TESTE,100091.21566884815,23,,,,CS,XP,,,
2026-04-25T13:04:33.185Z,market,trade,TESTE,100102.01291335361,47,,,,BARCL,BARCL,,,
2026-04-25T13:04:33.340Z,market,trade,TESTE,100101.35341704138,188,,,,XP,XP,,,
2026-04-25T13:04:33.496Z,market,trade,TESTE,100095.41829407161,44,,,,UBS,JPM,,,
2026-04-25T13:04:33.651Z,market,trade,TESTE,100107.67811239402,10,,,,JPM,CS,,,
2026-04-25T13:04:33.808Z,market,trade,TESTE,100097.63589637552,189,,,,JPM,XP,,,
2026-04-25T13:04:33.967Z,market,trade,TESTE,100096.58194572834,156,,,,CS,BTG,,,
2026-04-25T13:04:34.123Z,market,trade,TESTE,100101.734872469,157,,,,CITI,BARCL,,,
2026-04-25T13:04:34.276Z,market,trade,TESTE,100094.67517969468,149,,,,ITAU,GOLDM,,,
2026-04-25T13:04:34.432Z,market,trade,TESTE,100090.91552582265,95,,,,CITI,XP,,,
2026-04-25T13:04:34.589Z,market,trade,TESTE,100104.80653993756,186,,,,JPM,GOLDM,,,
2026-04-25T13:04:34.745Z,market,trade,TESTE,100107.01238264995,65,,,,MS,GOLDM,,,
2026-04-25T13:04:34.899Z,market,trade,TESTE,100098.02514250304,77,,,,BARCL,BTG,,,
2026-04-25T13:04:35.056Z,market,trade,TESTE,100093.37221325231,187,,,,ITAU,JPM,,,
2026-04-25T13:04:35.212Z,market,trade,TESTE,100106.46008776207,193,,,,GOLDM,BTG,,,
2026-04-25T13:04:35.368Z,market,trade,TESTE,100103.50502901003,33,,,,UBS,MS,,,
2026-04-25T13:04:35.524Z,market,trade,TESTE,100104.5417305588,55,,,,XP,CITI,,,
2026-04-25T13:04:35.679Z,market,trade,TESTE,100104.3440030374,123,,,,MS,MS,,,
2026-04-25T13:04:35.831Z,market,trade,TESTE,100103.8057464717,147,,,,MS,UBS,,,
2026-04-25T13:04:35.988Z,market,trade,TESTE,100094.08197355593,132,,,,BARCL,JPM,,,
2026-04-25T13:04:36.144Z,market,trade,TESTE,100095.05080824115,82,,,,BTG,GOLDM,,,
2026-04-25T13:04:36.304Z,market,trade,TESTE,100091.03759246599,125,,,,CITI,CITI,,,
2026-04-25T13:04:36.463Z,market,trade,TESTE,100090.24593186761,30,,,,CITI,GOLDM,,,
2026-04-25T13:04:36.618Z,market,trade,TESTE,100090.85547835092,197,,,,GOLDM,BARCL,,,
2026-04-25T13:04:36.772Z,market,trade,TESTE,100090.7154569783,153,,,,UBS,BARCL,,,
2026-04-25T13:04:36.926Z,market,trade,TESTE,100099.15052948156,50,,,,CITI,CS,,,
2026-04-25T13:04:37.082Z,market,trade,TESTE,100102.30337143742,132,,,,JPM,CS,,,
2026-04-25T13:04:37.238Z,market,trade,TESTE,100103.86848078722,40,,,,CS,CS,,,
2026-04-25T13:04:37.395Z,market,trade,TESTE,100105.83906074322,111,,,,BTG,CITI,,,
2026-04-25T13:04:37.550Z,market,trade,TESTE,100094.26434815863,47,,,,BTG,JPM,,,
2026-04-25T13:04:37.708Z,market,trade,TESTE,100096.05409378656,150,,,,BARCL,XP,,,
2026-04-25T13:04:37.859Z,market,trade,TESTE,100102.20374511961,53,,,,BTG,BARCL,,,
2026-04-25T13:04:38.014Z,market,trade,TESTE,100092.52102614248,124,,,,GOLDM,BTG,,,
2026-04-25T13:04:38.169Z,market,trade,TESTE,100099.52701389845,87,,,,MS,CS,,,
2026-04-25T13:04:38.325Z,market,trade,TESTE,100096.1304285323,180,,,,CS,CITI,,,
2026-04-25T13:04:38.481Z,market,trade,TESTE,100101.00332988858,76,,,,CS,XP,,,
2026-04-25T13:04:38.637Z,market,trade,TESTE,100095.08894725484,183,,,,BTG,XP,,,
2026-04-25T13:04:38.793Z,market,trade,TESTE,100108.7817859376,80,,,,BARCL,BARCL,,,
2026-04-25T13:04:38.951Z,market,trade,TESTE,100098.03903792352,112,,,,XP,ITAU,,,
2026-04-25T13:04:39.106Z,market,trade,TESTE,100109.19350791242,33,,,,MS,UBS,,,
2026-04-25T13:04:39.265Z,market,trade,TESTE,100099.09610578587,27,,,,XP,GOLDM,,,
2026-04-25T13:04:39.421Z,market,trade,TESTE,100102.23443742712,31,,,,CITI,BARCL,,,
2026-04-25T13:04:39.578Z,market,trade,TESTE,100110.11217939491,74,,,,CS,BARCL,,,
2026-04-25T13:04:39.731Z,market,trade,TESTE,100104.22791522756,8,,,,MS,CS,,,
2026-04-25T13:04:39.886Z,market,trade,TESTE,100104.40822870172,22,,,,BTG,XP,,,
2026-04-25T13:04:40.041Z,market,trade,TESTE,100103.60494570735,184,,,,JPM,BARCL,,,
2026-04-25T13:04:40.197Z,market,trade,TESTE,100118.13943931267,44,,,,GOLDM,CITI,,,
2026-04-25T13:04:40.353Z,market,trade,TESTE,100116.3309738783,161,,,,CITI,CITI,,,
2026-04-25T13:04:40.510Z,market,trade,TESTE,100115.45928208661,67,,,,MS,JPM,,,
2026-04-25T13:04:40.667Z,market,trade,TESTE,100104.82095582563,155,,,,CITI,GOLDM,,,
2026-04-25T13:04:40.822Z,market,trade,TESTE,100108.2787909613,41,,,,CS,BARCL,,,
2026-04-25T13:04:40.978Z,market,trade,TESTE,100113.60094409577,197,,,,JPM,BARCL,,,
2026-04-25T13:04:41.135Z,market,trade,TESTE,100113.6801722811,120,,,,XP,XP,,,
2026-04-25T13:04:41.291Z,market,trade,TESTE,100111.56043491418,38,,,,BTG,GOLDM,,,
2026-04-25T13:04:41.447Z,market,trade,TESTE,100105.60490095234,196,,,,BARCL,JPM,,,
2026-04-25T13:04:41.603Z,market,trade,TESTE,100104.76352655793,169,,,,CS,CS,,,
2026-04-25T13:04:41.758Z,market,trade,TESTE,100119.53238891077,40,,,,CITI,CS,,,
2026-04-25T13:04:41.915Z,market,trade,TESTE,100112.45360278814,32,,,,CITI,UBS,,,
2026-04-25T13:04:42.071Z,market,trade,TESTE,100119.45093799246,166,,,,BARCL,JPM,,,
2026-04-25T13:04:42.226Z,market,trade,TESTE,100107.36727692478,176,,,,CITI,MS,,,
2026-04-25T13:04:42.384Z,market,trade,TESTE,100112.41668650987,54,,,,MS,JPM,,,
2026-04-25T13:04:42.541Z,market,trade,TESTE,100109.56408977573,148,,,,CITI,GOLDM,,,
2026-04-25T13:04:42.697Z,market,trade,TESTE,100102.52486927097,51,,,,MS,GOLDM,,,
2026-04-25T13:04:42.854Z,market,trade,TESTE,100109.43888523962,108,,,,XP,BARCL,,,
2026-04-25T13:04:43.009Z,market,trade,TESTE,100112.39296229483,50,,,,GOLDM,UBS,,,
2026-04-25T13:04:43.164Z,market,trade,TESTE,100103.62347130128,70,,,,MS,CITI,,,
2026-04-25T13:04:43.320Z,market,trade,TESTE,100100.56610217427,166,,,,MS,MS,,,
2026-04-25T13:04:43.477Z,market,trade,TESTE,100102.5473930708,55,,,,GOLDM,JPM,,,
2026-04-25T13:04:43.634Z,market,trade,TESTE,100102.74868937132,23,,,,GOLDM,ITAU,,,
2026-04-25T13:04:43.790Z,market,trade,TESTE,100104.04326130752,10,,,,JPM,XP,,,
2026-04-25T13:04:43.945Z,market,trade,TESTE,100106.92483593256,40,,,,CS,JPM,,,
2026-04-25T13:04:44.101Z,market,trade,TESTE,100109.35170902513,36,,,,GOLDM,CS,,,
2026-04-25T13:04:44.258Z,market,trade,TESTE,100104.38489967429,39,,,,ITAU,BARCL,,,
2026-04-25T13:04:44.416Z,market,trade,TESTE,100100.94230304874,70,,,,MS,BTG,,,
2026-04-25T13:04:44.573Z,market,trade,TESTE,100106.074858909,47,,,,GOLDM,UBS,,,
2026-04-25T13:04:44.729Z,market,trade,TESTE,100106.2215945495,181,,,,CS,BTG,,,
2026-04-25T13:04:44.886Z,market,trade,TESTE,100101.08745168145,130,,,,JPM,CS,,,
2026-04-25T13:04:45.041Z,market,trade,TESTE,100113.66384878944,51,,,,MS,GOLDM,,,
2026-04-25T13:04:45.197Z,market,trade,TESTE,100100.83541300173,43,,,,XP,CS,,,
2026-04-25T13:04:45.356Z,market,trade,TESTE,100113.66023760951,136,,,,ITAU,JPM,,,
2026-04-25T13:04:45.514Z,market,trade,TESTE,100116.12157097706,176,,,,MS,JPM,,,
2026-04-25T13:04:45.669Z,market,trade,TESTE,100118.28874562848,28,,,,ITAU,ITAU,,,
2026-04-25T13:04:45.823Z,market,trade,TESTE,100113.98739013198,91,,,,JPM,BARCL,,,
2026-04-25T13:04:45.979Z,market,trade,TESTE,100112.97012138307,36,,,,JPM,UBS,,,
2026-04-25T13:04:46.135Z,market,trade,TESTE,100108.63411908489,168,,,,ITAU,BTG,,,
2026-04-25T13:04:46.292Z,market,trade,TESTE,100105.21390709732,127,,,,UBS,BARCL,,,
2026-04-25T13:04:46.444Z,market,trade,TESTE,100106.72043119055,174,,,,CS,XP,,,
2026-04-25T13:04:46.599Z,market,trade,TESTE,100110.89876696588,117,,,,BTG,MS,,,
2026-04-25T13:04:46.754Z,market,trade,TESTE,100111.00428904657,89,,,,BARCL,MS,,,
2026-04-25T13:04:46.909Z,market,trade,TESTE,100107.09062704517,96,,,,JPM,CS,,,
2026-04-25T13:04:47.063Z,market,trade,TESTE,100099.24326400876,116,,,,BTG,XP,,,
2026-04-25T13:04:47.220Z,market,trade,TESTE,100105.86241251184,95,,,,CITI,UBS,,,
2026-04-25T13:04:47.376Z,market,trade,TESTE,100097.03363547078,197,,,,UBS,UBS,,,
2026-04-25T13:04:47.531Z,market,trade,TESTE,100101.65868423379,10,,,,GOLDM,UBS,,,
2026-04-25T13:04:47.684Z,market,trade,TESTE,100100.4299603424,160,,,,JPM,CS,,,
2026-04-25T13:04:47.841Z,market,trade,TESTE,100099.77172784274,35,,,,GOLDM,ITAU,,,
2026-04-25T13:04:48.000Z,market,trade,TESTE,100112.98881865619,77,,,,JPM,CITI,,,
2026-04-25T13:04:48.156Z,market,trade,TESTE,100110.74839332722,22,,,,XP,ITAU,,,
2026-04-25T13:04:48.312Z,market,trade,TESTE,100115.69927599544,47,,,,CS,JPM,,,
2026-04-25T13:04:48.468Z,market,trade,TESTE,100107.06292678576,147,,,,CITI,GOLDM,,,
2026-04-25T13:04:48.623Z,market,trade,TESTE,100107.12436037378,155,,,,CITI,CITI,,,
2026-04-25T13:04:48.783Z,market,trade,TESTE,100105.20589492915,142,,,,CITI,MS,,,
2026-04-25T13:04:48.938Z,market,trade,TESTE,100116.39510467298,5,,,,BTG,CS,,,
2026-04-25T13:04:49.096Z,market,trade,TESTE,100105.9492870336,84,,,,UBS,ITAU,,,
2026-04-25T13:04:49.251Z,market,trade,TESTE,100105.32913555387,17,,,,BARCL,BARCL,,,
2026-04-25T13:04:49.407Z,market,trade,TESTE,100114.86564953302,41,,,,BTG,BTG,,,
2026-04-25T13:04:49.562Z,market,trade,TESTE,100108.3541604125,170,,,,UBS,ITAU,,,
2026-04-25T13:04:49.718Z,market,trade,TESTE,100113.11649303455,171,,,,BARCL,ITAU,,,
2026-04-25T13:04:49.874Z,market,trade,TESTE,100114.00412159238,158,,,,BTG,GOLDM,,,
2026-04-25T13:04:50.028Z,market,trade,TESTE,100121.27090917791,59,,,,JPM,JPM,,,
2026-04-25T13:04:50.183Z,market,trade,TESTE,100125.78744545131,24,,,,BTG,CITI,,,
2026-04-25T13:04:50.339Z,market,trade,TESTE,100123.23508509462,50,,,,GOLDM,BARCL,,,
2026-04-25T13:04:50.497Z,market,trade,TESTE,100126.0972552724,16,,,,BTG,GOLDM,,,
2026-04-25T13:04:50.653Z,market,trade,TESTE,100117.90204030558,41,,,,CS,UBS,,,
2026-04-25T13:04:50.810Z,market,trade,TESTE,100125.81703868251,63,,,,MS,UBS,,,
2026-04-25T13:04:50.966Z,market,trade,TESTE,100128.5440797984,11,,,,GOLDM,CITI,,,
2026-04-25T13:04:51.123Z,market,trade,TESTE,100128.45625470554,161,,,,BARCL,BARCL,,,
2026-04-25T13:04:51.281Z,market,trade,TESTE,100128.85275733045,164,,,,MS,GOLDM,,,
2026-04-25T13:04:51.437Z,market,trade,TESTE,100130.66068783696,76,,,,CITI,UBS,,,
2026-04-25T13:04:51.592Z,market,trade,TESTE,100125.50995607782,148,,,,ITAU,ITAU,,,
2026-04-25T13:04:51.749Z,market,trade,TESTE,100125.41001095943,138,,,,CS,UBS,,,
2026-04-25T13:04:51.904Z,market,trade,TESTE,100131.24541341327,66,,,,UBS,BARCL,,,
2026-04-25T13:04:52.060Z,market,trade,TESTE,100134.01451603288,71,,,,CITI,JPM,,,
2026-04-25T13:04:52.217Z,market,trade,TESTE,100130.01517165679,164,,,,ITAU,BARCL,,,
2026-04-25T13:04:52.371Z,market,trade,TESTE,100119.05657058618,39,,,,XP,CITI,,,
2026-04-25T13:04:52.524Z,market,trade,TESTE,100131.12402010628,56,,,,ITAU,BTG,,,
2026-04-25T13:04:52.681Z,market,trade,TESTE,100120.70269091609,135,,,,ITAU,BTG,,,
2026-04-25T13:04:52.838Z,market,trade,TESTE,100130.7259605328,36,,,,XP,CITI,,,
2026-04-25T13:04:52.995Z,market,trade,TESTE,100120.79475281826,177,,,,BTG,JPM,,,
2026-04-25T13:04:53.150Z,market,trade,TESTE,100133.6885212187,131,,,,XP,ITAU,,,
2026-04-25T13:04:53.306Z,market,trade,TESTE,100121.24533612895,96,,,,CITI,CS,,,
2026-04-25T13:04:53.461Z,market,trade,TESTE,100119.34543988484,141,,,,JPM,BARCL,,,
2026-04-25T13:04:53.617Z,market,trade,TESTE,100125.80779834469,12,,,,BARCL,BTG,,,
2026-04-25T13:04:53.772Z,market,trade,TESTE,100125.38624184084,10,,,,ITAU,BARCL,,,
2026-04-25T13:04:53.929Z,market,trade,TESTE,100114.85926408858,184,,,,BARCL,JPM,,,
2026-04-25T13:04:54.085Z,market,trade,TESTE,100123.61882552531,71,,,,BTG,JPM,,,
2026-04-25T13:04:54.243Z,market,trade,TESTE,100124.32166562008,117,,,,UBS,CS,,,
2026-04-25T13:04:54.399Z,market,trade,TESTE,100122.0319163598,32,,,,GOLDM,BARCL,,,
2026-04-25T13:04:54.558Z,market,trade,TESTE,100119.43835437174,113,,,,CITI,MS,,,
2026-04-25T13:04:54.714Z,market,trade,TESTE,100120.62832903267,75,,,,BARCL,JPM,,,
2026-04-25T13:04:54.870Z,market,trade,TESTE,100118.19847631021,69,,,,BARCL,MS,,,
2026-04-25T13:04:55.026Z,market,trade,TESTE,100109.32989094366,13,,,,ITAU,BTG,,,
2026-04-25T13:04:55.182Z,market,trade,TESTE,100107.80632408874,82,,,,MS,BTG,,,
2026-04-25T13:04:55.338Z,market,trade,TESTE,100104.58418423701,22,,,,MS,XP,,,
2026-04-25T13:04:55.494Z,market,trade,TESTE,100105.8831031362,118,,,,CITI,MS,,,
2026-04-25T13:04:55.650Z,market,trade,TESTE,100101.10458264513,98,,,,BARCL,BARCL,,,
2026-04-25T13:04:55.806Z,market,trade,TESTE,100113.6370821697,131,,,,CS,CS,,,
2026-04-25T13:04:55.961Z,market,trade,TESTE,100112.9582843063,59,,,,ITAU,ITAU,,,
2026-04-25T13:04:56.117Z,market,trade,TESTE,100100.24119348335,106,,,,ITAU,ITAU,,,
2026-04-25T13:04:56.272Z,market,trade,TESTE,100103.79312120743,163,,,,ITAU,GOLDM,,,
2026-04-25T13:04:56.429Z,market,trade,TESTE,100109.1788494948,125,,,,JPM,BARCL,,,
2026-04-25T13:04:56.585Z,market,trade,TESTE,100098.5808934051,50,,,,MS,CITI,,,
2026-04-25T13:04:56.740Z,market,trade,TESTE,100100.31400897303,130,,,,XP,XP,,,
2026-04-25T13:04:56.897Z,market,trade,TESTE,100113.8761492332,78,,,,JPM,BARCL,,,
2026-04-25T13:04:57.052Z,market,trade,TESTE,100103.92416699698,193,,,,UBS,BARCL,,,
2026-04-25T13:04:57.208Z,market,trade,TESTE,100116.42099090296,92,,,,CITI,MS,,,
2026-04-25T13:04:57.364Z,market,trade,TESTE,100113.62967301799,181,,,,CITI,MS,,,
2026-04-25T13:04:57.518Z,market,trade,TESTE,100116.09152940719,93,,,,CS,UBS,,,
2026-04-25T13:04:57.677Z,market,trade,TESTE,100120.10367300657,32,,,,CS,JPM,,,
2026-04-25T13:04:57.834Z,market,trade,TESTE,100112.81241623228,181,,,,CS,JPM,,,
2026-04-25T13:04:57.991Z,market,trade,TESTE,100117.32368608548,57,,,,CITI,MS,,,
2026-04-25T13:04:58.146Z,market,trade,TESTE,100116.75105260656,196,,,,GOLDM,MS,,,
2026-04-25T13:04:58.302Z,market,trade,TESTE,100119.47139552135,155,,,,BARCL,CITI,,,
2026-04-25T13:04:58.459Z,market,trade,TESTE,100118.13802480741,87,,,,BARCL,BTG,,,
2026-04-25T13:04:58.617Z,market,trade,TESTE,100117.69680103066,67,,,,BARCL,ITAU,,,
2026-04-25T13:04:58.772Z,market,trade,TESTE,100113.43537037057,88,,,,JPM,JPM,,,
2026-04-25T13:04:58.928Z,market,trade,TESTE,100126.33086681133,178,,,,CS,UBS,,,
2026-04-25T13:04:59.082Z,market,trade,TESTE,100120.08767300041,28,,,,MS,CS,,,
2026-04-25T13:04:59.237Z,market,trade,TESTE,100127.17579427322,69,,,,JPM,XP,,,
2026-04-25T13:04:59.394Z,market,trade,TESTE,100124.87626237917,109,,,,ITAU,MS,,,
2026-04-25T13:04:59.552Z,market,trade,TESTE,100117.48040754102,13,,,,MS,CITI,,,
2026-04-25T13:04:59.711Z,market,trade,TESTE,100122.98213348619,60,,,,XP,UBS,,,
2026-04-25T13:04:59.866Z,market,trade,TESTE,100123.44790252464,156,,,,CS,CITI,,,
2026-04-25T13:05:00.022Z,market,trade,TESTE,100118.70038340635,93,,,,CITI,ITAU,,,
2026-04-25T13:05:00.177Z,market,trade,TESTE,100110.45507080166,40,,,,BTG,CS,,,
2026-04-25T13:05:00.331Z,market,trade,TESTE,100117.07681005402,58,,,,CITI,GOLDM,,,
2026-04-25T13:05:00.487Z,market,trade,TESTE,100103.39951546429,132,,,,MS,ITAU,,,
2026-04-25T13:05:00.643Z,market,trade,TESTE,100101.10322487618,190,,,,ITAU,ITAU,,,
2026-04-25T13:05:00.799Z,market,trade,TESTE,100113.57485788142,178,,,,MS,CITI,,,
2026-04-25T13:05:00.957Z,market,trade,TESTE,100114.57451754158,59,,,,JPM,JPM,,,
2026-04-25T13:05:01.112Z,market,trade,TESTE,100103.37679617945,134,,,,ITAU,BTG,,,
2026-04-25T13:05:01.266Z,market,trade,TESTE,100107.22950863263,139,,,,MS,XP,,,
2026-04-25T13:05:01.422Z,market,trade,TESTE,100109.76246942255,200,,,,BTG,JPM,,,
2026-04-25T13:05:01.577Z,market,trade,TESTE,100119.48258520555,104,,,,BTG,MS,,,
2026-04-25T13:05:01.733Z,market,trade,TESTE,100105.06518702909,165,,,,ITAU,JPM,,,
2026-04-25T13:05:01.889Z,market,trade,TESTE,100113.03090530403,73,,,,GOLDM,BTG,,,
2026-04-25T13:05:02.046Z,market,trade,TESTE,100100.70751392897,70,,,,BARCL,CITI,,,
2026-04-25T13:05:02.202Z,market,trade,TESTE,100098.86189739274,10,,,,BTG,MS,,,
2026-04-25T13:05:02.358Z,market,trade,TESTE,100100.54468609192,166,,,,BTG,JPM,,,
2026-04-25T13:05:02.515Z,market,trade,TESTE,100098.01445908392,105,,,,CS,CS,,,
2026-04-25T13:05:02.669Z,market,trade,TESTE,100104.13917863653,180,,,,JPM,ITAU,,,
2026-04-25T13:05:02.826Z,market,trade,TESTE,100097.32078907115,22,,,,MS,CITI,,,
2026-04-25T13:05:02.983Z,market,trade,TESTE,100111.52374909325,58,,,,ITAU,CS,,,
2026-04-25T13:05:03.138Z,market,trade,TESTE,100112.02817417053,87,,,,XP,XP,,,
2026-04-25T13:05:03.296Z,market,trade,TESTE,100107.73575788544,22,,,,BTG,GOLDM,,,
2026-04-25T13:05:03.452Z,market,trade,TESTE,100105.29095203726,141,,,,UBS,ITAU,,,
2026-04-25T13:05:03.611Z,market,trade,TESTE,100105.21362176928,193,,,,XP,BTG,,,
2026-04-25T13:05:03.766Z,market,trade,TESTE,100101.86666872268,32,,,,BARCL,MS,,,
2026-04-25T13:05:03.924Z,market,trade,TESTE,100104.11463069287,153,,,,XP,MS,,,
2026-04-25T13:05:04.079Z,market,trade,TESTE,100104.88049165122,20,,,,UBS,CS,,,
2026-04-25T13:05:04.235Z,market,trade,TESTE,100097.26695057163,185,,,,CS,CITI,,,
2026-04-25T13:05:04.391Z,market,trade,TESTE,100093.28694484486,67,,,,BARCL,ITAU,,,
2026-04-25T13:05:04.546Z,market,trade,TESTE,100108.0803475174,13,,,,BARCL,CS,,,
2026-04-25T13:05:04.700Z,market,trade,TESTE,100105.03933180003,53,,,,GOLDM,BTG,,,
2026-04-25T13:05:04.857Z,market,trade,TESTE,100105.64267573209,42,,,,BARCL,JPM,,,
2026-04-25T13:05:05.010Z,market,trade,TESTE,100092.99680623118,57,,,,JPM,BARCL,,,
2026-04-25T13:05:05.165Z,market,trade,TESTE,100103.63628150756,117,,,,XP,BTG,,,
2026-04-25T13:05:05.321Z,market,trade,TESTE,100095.46798070245,95,,,,MS,UBS,,,
2026-04-25T13:05:05.478Z,market,trade,TESTE,100095.9254845716,10,,,,GOLDM,JPM,,,
2026-04-25T13:05:05.635Z,market,trade,TESTE,100105.80052847903,27,,,,CS,JPM,,,
2026-04-25T13:05:05.793Z,market,trade,TESTE,100101.82405357511,126,,,,CITI,UBS,,,
2026-04-25T13:05:05.948Z,market,trade,TESTE,100090.56141143512,83,,,,CITI,ITAU,,,
2026-04-25T13:05:06.102Z,market,trade,TESTE,100102.01269072271,123,,,,CITI,CS,,,
2026-04-25T13:05:06.258Z,market,trade,TESTE,100088.85340797962,106,,,,MS,CS,,,
2026-04-25T13:05:06.415Z,market,trade,TESTE,100092.2228143541,134,,,,ITAU,JPM,,,
2026-04-25T13:05:06.571Z,market,trade,TESTE,100100.00556754846,196,,,,BTG,JPM,,,
2026-04-25T13:05:06.727Z,market,trade,TESTE,100098.06075762535,110,,,,GOLDM,JPM,,,
2026-04-25T13:05:06.885Z,market,trade,TESTE,100098.8023185474,17,,,,XP,ITAU,,,
2026-04-25T13:05:07.042Z,market,trade,TESTE,100100.73013480482,103,,,,CITI,MS,,,
2026-04-25T13:05:07.198Z,market,trade,TESTE,100102.38445348649,126,,,,JPM,UBS,,,
2026-04-25T13:05:07.356Z,market,trade,TESTE,100102.01578271601,191,,,,GOLDM,ITAU,,,
2026-04-25T13:05:07.512Z,market,trade,TESTE,100090.3815571986,51,,,,BARCL,UBS,,,
2026-04-25T13:05:07.668Z,market,trade,TESTE,100090.55229275611,8,,,,CITI,JPM,,,
2026-04-25T13:05:07.826Z,market,trade,TESTE,100085.958051568,17,,,,UBS,XP,,,
2026-04-25T13:05:07.990Z,market,trade,TESTE,100100.26878159799,19,,,,XP,ITAU,,,
2026-04-25T13:05:08.146Z,market,trade,TESTE,100103.00950652668,61,,,,BTG,BTG,,,
2026-04-25T13:05:08.304Z,market,trade,TESTE,100105.56188330287,26,,,,ITAU,CS,,,
2026-04-25T13:05:08.460Z,market,trade,TESTE,100100.26180924961,79,,,,MS,CS,,,
2026-04-25T13:05:08.616Z,market,trade,TESTE,100104.21954314949,81,,,,JPM,CS,,,
2026-04-25T13:05:08.771Z,market,trade,TESTE,100109.26036716219,90,,,,CITI,MS,,,
2026-04-25T13:05:08.927Z,market,trade,TESTE,100105.30985751744,43,,,,UBS,XP,,,
2026-04-25T13:05:09.083Z,market,trade,TESTE,100105.79437492693,111,,,,ITAU,ITAU,,,
2026-04-25T13:05:09.239Z,market,trade,TESTE,100110.11745219582,158,,,,GOLDM,GOLDM,,,
2026-04-25T13:05:09.393Z,market,trade,TESTE,100096.19737970024,160,,,,MS,GOLDM,,,
2026-04-25T13:05:09.550Z,market,trade,TESTE,100104.95851977382,177,,,,CITI,XP,,,
2026-04-25T13:05:09.705Z,market,trade,TESTE,100098.63696329479,107,,,,ITAU,BTG,,,
2026-04-25T13:05:09.861Z,market,trade,TESTE,100104.9120960651,109,,,,JPM,BARCL,,,
2026-04-25T13:05:10.017Z,market,trade,TESTE,100103.86012937386,20,,,,BARCL,MS,,,
2026-04-25T13:05:10.173Z,market,trade,TESTE,100104.85001065937,45,,,,JPM,JPM,,,
