ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-28T12:09:03.139Z,market,trade,TESTE,100102.407145983,126,,,,MS,XP,,,
2026-03-28T12:09:03.294Z,market,trade,TESTE,100105.74273262889,179,,,,UBS,JPM,,,
2026-03-28T12:09:03.447Z,market,trade,TESTE,100100.87135735893,193,,,,XP,UBS,,,
2026-03-28T12:09:03.601Z,market,trade,TESTE,100089.85173957287,140,,,,UBS,BTG,,,
2026-03-28T12:09:03.757Z,market,trade,TESTE,100085.49656828918,128,,,,UBS,BTG,,,
2026-03-28T12:09:03.917Z,market,trade,TESTE,100086.91342030029,19,,,,BARCL,XP,,,
2026-03-28T12:09:04.072Z,market,trade,TESTE,100095.74809460816,63,,,,MS,XP,,,
2026-03-28T12:09:04.227Z,market,trade,TESTE,100082.24213756803,27,,,,JPM,JPM,,,
2026-03-28T12:09:04.384Z,market,trade,TESTE,100081.07961697513,127,,,,BTG,XP,,,
2026-03-28T12:09:04.538Z,market,trade,TESTE,100094.904993942,113,,,,XP,CS,,,
2026-03-28T12:09:04.693Z,market,trade,TESTE,100086.37658334742,158,,,,XP,JPM,,,
2026-03-28T12:09:04.847Z,market,trade,TESTE,100087.56437330514,101,,,,BTG,CITI,,,
2026-03-28T12:09:05.004Z,market,trade,TESTE,100098.95306627013,102,,,,JPM,JPM,,,
2026-03-28T12:09:05.168Z,market,trade,TESTE,100095.52161734978,100,,,,MS,BARCL,,,
2026-03-28T12:09:05.322Z,market,trade,TESTE,100092.79265090486,147,,,,BARCL,ITAU,,,
2026-03-28T12:09:05.487Z,market,trade,TESTE,100090.34885477633,67,,,,CS,CITI,,,
2026-03-28T12:09:05.647Z,market,trade,TESTE,100076.50422073144,164,,,,GOLDM,CS,,,
2026-03-28T12:09:05.801Z,market,trade,TESTE,100084.34023193776,135,,,,MS,BARCL,,,
2026-03-28T12:09:05.954Z,market,trade,TESTE,100079.87716378561,77,,,,CITI,ITAU,,,
2026-03-28T12:09:06.121Z,market,trade,TESTE,100067.07475062434,51,,,,UBS,JPM,,,
2026-03-28T12:09:06.286Z,market,trade,TESTE,100063.94207351566,45,,,,ITAU,BTG,,,
2026-03-28T12:09:06.450Z,market,trade,TESTE,100067.85282839966,185,,,,BTG,CITI,,,
2026-03-28T12:09:06.605Z,market,trade,TESTE,100080.88322300221,93,,,,BTG,GOLDM,,,
2026-03-28T12:09:06.758Z,market,trade,TESTE,100065.9197241135,123,,,,BTG,GOLDM,,,
2026-03-28T12:09:06.917Z,market,trade,TESTE,100079.82666341844,79,,,,CS,JPM,,,
2026-03-28T12:09:07.069Z,market,trade,TESTE,100067.75693989127,92,,,,JPM,BTG,,,
2026-03-28T12:09:07.224Z,market,trade,TESTE,100072.96174272358,54,,,,BARCL,UBS,,,
2026-03-28T12:09:07.378Z,market,trade,TESTE,100077.5967101981,26,,,,BTG,UBS,,,
2026-03-28T12:09:07.532Z,market,trade,TESTE,100077.33013225146,16,,,,BARCL,CS,,,
2026-03-28T12:09:07.685Z,market,trade,TESTE,100071.20938826102,33,,,,CITI,XP,,,
2026-03-28T12:09:07.850Z,market,trade,TESTE,100083.33738767283,58,,,,UBS,CITI,,,
2026-03-28T12:09:08.006Z,market,trade,TESTE,100069.77936642221,103,,,,CITI,CS,,,
2026-03-28T12:09:08.163Z,market,trade,TESTE,100074.07260173463,84,,,,CITI,UBS,,,
2026-03-28T12:09:08.315Z,market,trade,TESTE,100070.19804501667,94,,,,JPM,CITI,,,
2026-03-28T12:09:08.469Z,market,trade,TESTE,100074.79147677326,172,,,,BTG,BTG,,,
2026-03-28T12:09:08.621Z,market,trade,TESTE,100072.46761485262,15,,,,BTG,UBS,,,
2026-03-28T12:09:08.776Z,market,trade,TESTE,100086.86585551052,168,,,,ITAU,CS,,,
2026-03-28T12:09:08.933Z,market,trade,TESTE,100078.93380778279,48,,,,BTG,BARCL,,,
2026-03-28T12:09:09.089Z,market,trade,TESTE,100075.26898109511,122,,,,BARCL,CS,,,
2026-03-28T12:09:09.245Z,market,trade,TESTE,100071.20231637277,55,,,,UBS,MS,,,
2026-03-28T12:09:09.398Z,market,trade,TESTE,100075.64795726424,53,,,,BARCL,CS,,,
2026-03-28T12:09:09.552Z,market,trade,TESTE,100079.04573385816,126,,,,CITI,MS,,,
2026-03-28T12:09:09.706Z,market,trade,TESTE,100086.45165719252,143,,,,BARCL,ITAU,,,
2026-03-28T12:09:09.861Z,market,trade,TESTE,100080.63925587485,178,,,,JPM,UBS,,,
2026-03-28T12:09:10.020Z,market,trade,TESTE,100095.23702288925,165,,,,GOLDM,ITAU,,,
2026-03-28T12:09:10.176Z,market,trade,TESTE,100087.81750718573,184,,,,XP,BTG,,,
2026-03-28T12:09:10.331Z,market,trade,TESTE,100085.89912260686,89,,,,GOLDM,JPM,,,
2026-03-28T12:09:10.486Z,market,trade,TESTE,100088.37511937929,186,,,,GOLDM,GOLDM,,,
2026-03-28T12:09:10.637Z,market,trade,TESTE,100094.36057043786,62,,,,BARCL,BTG,,,
2026-03-28T12:09:10.799Z,market,trade,TESTE,100085.34549993009,70,,,,CS,BARCL,,,
2026-03-28T12:09:10.956Z,market,trade,TESTE,100080.71623455963,153,,,,XP,MS,,,
2026-03-28T12:09:11.112Z,market,trade,TESTE,100082.23881004102,193,,,,MS,CITI,,,
2026-03-28T12:09:11.269Z,market,trade,TESTE,100093.14920924936,149,,,,CS,CITI,,,
2026-03-28T12:09:11.431Z,market,trade,TESTE,100089.00736923404,152,,,,ITAU,UBS,,,
2026-03-28T12:09:11.586Z,market,trade,TESTE,100082.08361717216,140,,,,BTG,JPM,,,
2026-03-28T12:09:11.742Z,market,trade,TESTE,100083.61506743064,99,,,,JPM,GOLDM,,,
2026-03-28T12:09:11.898Z,market,trade,TESTE,100087.41390755004,101,,,,CS,CITI,,,
2026-03-28T12:09:12.054Z,market,trade,TESTE,100098.78094486658,159,,,,MS,BARCL,,,
2026-03-28T12:09:12.212Z,market,trade,TESTE,100087.9595176314,146,,,,BARCL,MS,,,
2026-03-28T12:09:12.368Z,market,trade,TESTE,100096.4088091214,48,,,,MS,GOLDM,,,
2026-03-28T12:09:12.524Z,market,trade,TESTE,100088.3965458411,103,,,,UBS,XP,,,
2026-03-28T12:09:12.678Z,market,trade,TESTE,100098.9888514551,19,,,,CS,CS,,,
2026-03-28T12:09:12.831Z,market,trade,TESTE,100092.91362776863,39,,,,ITAU,CITI,,,
2026-03-28T12:09:12.985Z,market,trade,TESTE,100098.37154414991,192,,,,ITAU,BTG,,,
2026-03-28T12:09:13.138Z,market,trade,TESTE,100092.41442132175,99,,,,UBS,XP,,,
2026-03-28T12:09:13.293Z,market,trade,TESTE,100104.64480264747,168,,,,UBS,GOLDM,,,
2026-03-28T12:09:13.448Z,market,trade,TESTE,100090.06772892043,92,,,,MS,BTG,,,
2026-03-28T12:09:13.604Z,market,trade,TESTE,100088.39260575446,49,,,,GOLDM,CITI,,,
2026-03-28T12:09:13.758Z,market,trade,TESTE,100101.59888472735,136,,,,UBS,ITAU,,,
2026-03-28T12:09:13.914Z,market,trade,TESTE,100103.97686333992,89,,,,MS,MS,,,
2026-03-28T12:09:14.069Z,market,trade,TESTE,100098.2746318571,162,,,,MS,MS,,,
2026-03-28T12:09:14.226Z,market,trade,TESTE,100111.29049583634,56,,,,CITI,BARCL,,,
2026-03-28T12:09:14.381Z,market,trade,TESTE,100112.85625462024,160,,,,BTG,BTG,,,
2026-03-28T12:09:14.536Z,market,trade,TESTE,100108.0671661735,90,,,,CS,XP,,,
2026-03-28T12:09:14.694Z,market,trade,TESTE,100094.10978508716,55,,,,BARCL,ITAU,,,
2026-03-28T12:09:14.851Z,market,trade,TESTE,100103.48921408824,63,,,,JPM,GOLDM,,,
2026-03-28T12:09:15.007Z,market,trade,TESTE,100106.22496303459,70,,,,JPM,CS,,,
2026-03-28T12:09:15.163Z,market,trade,TESTE,100101.63934976004,111,,,,CITI,BARCL,,,
2026-03-28T12:09:15.319Z,market,trade,TESTE,100095.50353134942,84,,,,GOLDM,ITAU,,,
2026-03-28T12:09:15.474Z,market,trade,TESTE,100094.62787472698,16,,,,GOLDM,MS,,,
2026-03-28T12:09:15.627Z,market,trade,TESTE,100093.96355813702,128,,,,JPM,BARCL,,,
2026-03-28T12:09:15.782Z,market,trade,TESTE,100107.24538166917,188,,,,MS,GOLDM,,,
2026-03-28T12:09:15.941Z,market,trade,TESTE,100111.71125361923,158,,,,CS,GOLDM,,,
2026-03-28T12:09:16.094Z,market,trade,TESTE,100097.16591395925,154,,,,BTG,ITAU,,,
2026-03-28T12:09:16.251Z,market,trade,TESTE,100097.57533940175,96,,,,MS,MS,,,
2026-03-28T12:09:16.408Z,market,trade,TESTE,100105.1153889881,196,,,,JPM,GOLDM,,,
2026-03-28T12:09:16.564Z,market,trade,TESTE,100093.59179078389,84,,,,BTG,MS,,,
2026-03-28T12:09:16.719Z,market,trade,TESTE,100088.84957489064,194,,,,JPM,CITI,,,
2026-03-28T12:09:16.875Z,market,trade,TESTE,100090.71766273005,7,,,,UBS,ITAU,,,
2026-03-28T12:09:17.031Z,market,trade,TESTE,100104.37642075827,8,,,,BTG,MS,,,
2026-03-28T12:09:17.186Z,market,trade,TESTE,100096.2701454621,119,,,,JPM,XP,,,
2026-03-28T12:09:17.342Z,market,trade,TESTE,100102.6803835597,177,,,,BTG,GOLDM,,,
2026-03-28T12:09:17.495Z,market,trade,TESTE,100091.21170203395,27,,,,BARCL,MS,,,
2026-03-28T12:09:17.652Z,market,trade,TESTE,100097.91628588467,92,,,,GOLDM,UBS,,,
2026-03-28T12:09:17.806Z,market,trade,TESTE,100083.6137167425,10,,,,BTG,UBS,,,
2026-03-28T12:09:17.958Z,market,trade,TESTE,100085.91622067515,110,,,,MS,CS,,,
2026-03-28T12:09:18.115Z,market,trade,TESTE,100089.33649258858,79,,,,BTG,CS,,,
2026-03-28T12:09:18.271Z,market,trade,TESTE,100091.11656284872,103,,,,JPM,JPM,,,
2026-03-28T12:09:18.425Z,market,trade,TESTE,100096.01437549674,5,,,,JPM,CITI,,,
2026-03-28T12:09:18.580Z,market,trade,TESTE,100105.87370307796,45,,,,CS,CS,,,
2026-03-28T12:09:18.733Z,market,trade,TESTE,100105.05480372538,16,,,,BTG,XP,,,
2026-03-28T12:09:18.888Z,market,trade,TESTE,100094.86174449296,130,,,,CITI,JPM,,,
2026-03-28T12:09:19.042Z,market,trade,TESTE,100097.58228954875,154,,,,CITI,BARCL,,,
2026-03-28T12:09:19.204Z,market,trade,TESTE,100110.79449915724,102,,,,ITAU,BTG,,,
2026-03-28T12:09:19.357Z,market,trade,TESTE,100113.45519285867,101,,,,MS,JPM,,,
2026-03-28T12:09:19.518Z,market,trade,TESTE,100113.11468895913,122,,,,UBS,CITI,,,
2026-03-28T12:09:19.672Z,market,trade,TESTE,100116.59524605446,179,,,,BTG,BTG,,,
2026-03-28T12:09:19.825Z,market,trade,TESTE,100112.30489950003,190,,,,BARCL,JPM,,,
2026-03-28T12:09:19.981Z,market,trade,TESTE,100116.09444065565,85,,,,CITI,JPM,,,
2026-03-28T12:09:20.139Z,market,trade,TESTE,100102.58328273612,150,,,,MS,BARCL,,,
2026-03-28T12:09:20.301Z,market,trade,TESTE,100113.28866151112,185,,,,CS,BTG,,,
2026-03-28T12:09:20.454Z,market,trade,TESTE,100105.72293114224,169,,,,ITAU,ITAU,,,
2026-03-28T12:09:20.609Z,market,trade,TESTE,100111.64094189518,59,,,,XP,GOLDM,,,
2026-03-28T12:09:20.766Z,market,trade,TESTE,100100.9685357725,104,,,,BARCL,CS,,,
2026-03-28T12:09:20.921Z,market,trade,TESTE,100096.86763458195,126,,,,XP,MS,,,
2026-03-28T12:09:21.076Z,market,trade,TESTE,100098.82040539841,146,,,,BARCL,MS,,,
2026-03-28T12:09:21.231Z,market,trade,TESTE,100106.84425895338,187,,,,BTG,XP,,,
2026-03-28T12:09:21.387Z,market,trade,TESTE,100099.65036531643,28,,,,UBS,GOLDM,,,
2026-03-28T12:09:21.543Z,market,trade,TESTE,100106.94989438592,20,,,,UBS,GOLDM,,,
2026-03-28T12:09:21.699Z,market,trade,TESTE,100109.23863092363,73,,,,BTG,XP,,,
2026-03-28T12:09:21.855Z,market,trade,TESTE,100108.34526911523,90,,,,CS,BTG,,,
2026-03-28T12:09:22.009Z,market,trade,TESTE,100104.24924101234,168,,,,BTG,CITI,,,
2026-03-28T12:09:22.164Z,market,trade,TESTE,100102.62351790015,182,,,,CS,GOLDM,,,
2026-03-28T12:09:22.329Z,market,trade,TESTE,100088.18398710861,67,,,,CS,JPM,,,
2026-03-28T12:09:22.486Z,market,trade,TESTE,100085.24780827164,136,,,,UBS,GOLDM,,,
2026-03-28T12:09:22.642Z,market,trade,TESTE,100083.83392688935,173,,,,ITAU,BTG,,,
2026-03-28T12:09:22.796Z,market,trade,TESTE,100090.35240274706,121,,,,XP,BTG,,,
2026-03-28T12:09:22.951Z,market,trade,TESTE,100091.65145739992,76,,,,MS,XP,,,
2026-03-28T12:09:23.105Z,market,trade,TESTE,100088.56800394332,150,,,,CITI,MS,,,
2026-03-28T12:09:23.259Z,market,trade,TESTE,100080.85328184371,105,,,,GOLDM,CS,,,
2026-03-28T12:09:23.415Z,market,trade,TESTE,100087.74462766017,159,,,,JPM,ITAU,,,
2026-03-28T12:09:23.570Z,market,trade,TESTE,100081.74527849258,101,,,,XP,BTG,,,
2026-03-28T12:09:23.726Z,market,trade,TESTE,100090.27977234594,124,,,,CS,XP,,,
2026-03-28T12:09:23.881Z,market,trade,TESTE,100093.26271614377,49,,,,BTG,JPM,,,
2026-03-28T12:09:24.038Z,market,trade,TESTE,100085.05935900695,96,,,,CS,BTG,,,
2026-03-28T12:09:24.202Z,market,trade,TESTE,100083.54678029206,11,,,,BARCL,JPM,,,
2026-03-28T12:09:24.357Z,market,trade,TESTE,100094.59903682838,18,,,,ITAU,JPM,,,
2026-03-28T12:09:24.512Z,market,trade,TESTE,100084.85392810412,142,,,,BARCL,BTG,,,
2026-03-28T12:09:24.667Z,market,trade,TESTE,100085.86979852583,198,,,,GOLDM,ITAU,,,
2026-03-28T12:09:24.821Z,market,trade,TESTE,100098.68449694247,115,,,,JPM,MS,,,
2026-03-28T12:09:24.978Z,market,trade,TESTE,100088.89765616372,109,,,,JPM,BARCL,,,
2026-03-28T12:09:25.136Z,market,trade,TESTE,100093.69451756221,88,,,,BARCL,MS,,,
2026-03-28T12:09:25.294Z,market,trade,TESTE,100105.63161862516,50,,,,BTG,MS,,,
2026-03-28T12:09:25.453Z,market,trade,TESTE,100104.33087264025,143,,,,XP,BTG,,,
2026-03-28T12:09:25.610Z,market,trade,TESTE,100093.28935375626,153,,,,CITI,CITI,,,
2026-03-28T12:09:25.760Z,market,trade,TESTE,100100.29796502055,120,,,,XP,XP,,,
2026-03-28T12:09:25.922Z,market,trade,TESTE,100098.59886365026,188,,,,CS,GOLDM,,,
2026-03-28T12:09:26.073Z,market,trade,TESTE,100103.41793401887,51,,,,MS,UBS,,,
2026-03-28T12:09:26.237Z,market,trade,TESTE,100098.29772245631,49,,,,CS,BTG,,,
2026-03-28T12:09:26.389Z,market,trade,TESTE,100102.78491029757,104,,,,UBS,XP,,,
2026-03-28T12:09:26.543Z,market,trade,TESTE,100109.85504662336,69,,,,ITAU,UBS,,,
2026-03-28T12:09:26.704Z,market,trade,TESTE,100099.0919349749,43,,,,UBS,JPM,,,
2026-03-28T12:09:26.868Z,market,trade,TESTE,100098.85851755312,115,,,,MS,CITI,,,
2026-03-28T12:09:27.024Z,market,trade,TESTE,100110.58474658422,176,,,,UBS,JPM,,,
2026-03-28T12:09:27.184Z,market,trade,TESTE,100097.8209008982,81,,,,GOLDM,BTG,,,
2026-03-28T12:09:27.349Z,market,trade,TESTE,100096.2477330641,14,,,,BARCL,XP,,,
2026-03-28T12:09:27.509Z,market,trade,TESTE,100091.28034909464,74,,,,GOLDM,UBS,,,
2026-03-28T12:09:27.669Z,market,trade,TESTE,100086.3105898117,177,,,,ITAU,CITI,,,
2026-03-28T12:09:27.825Z,market,trade,TESTE,100085.06214289149,78,,,,ITAU,UBS,,,
2026-03-28T12:09:27.978Z,market,trade,TESTE,100092.5289846468,154,,,,CITI,ITAU,,,
2026-03-28T12:09:28.134Z,market,trade,TESTE,100094.76400449913,146,,,,MS,BARCL,,,
2026-03-28T12:09:28.288Z,market,trade,TESTE,100089.02917761044,113,,,,UBS,GOLDM,,,
2026-03-28T12:09:28.444Z,market,trade,TESTE,100100.96133959403,107,,,,BARCL,UBS,,,
2026-03-28T12:09:28.595Z,market,trade,TESTE,100090.67950399774,19,,,,ITAU,CITI,,,
2026-03-28T12:09:28.750Z,market,trade,TESTE,100098.2386700427,54,,,,UBS,MS,,,
2026-03-28T12:09:28.904Z,market,trade,TESTE,100097.08530034397,85,,,,XP,UBS,,,
2026-03-28T12:09:29.059Z,market,trade,TESTE,100096.5655547802,105,,,,GOLDM,GOLDM,,,
2026-03-28T12:09:29.219Z,market,trade,TESTE,100100.61039476433,80,,,,BTG,MS,,,
2026-03-28T12:09:29.374Z,market,trade,TESTE,100092.17830779326,103,,,,GOLDM,UBS,,,
2026-03-28T12:09:29.533Z,market,trade,TESTE,100090.06777827034,122,,,,UBS,UBS,,,
2026-03-28T12:09:29.688Z,market,trade,TESTE,100093.65598195398,154,,,,BARCL,CITI,,,
2026-03-28T12:09:29.839Z,market,trade,TESTE,100107.39346166023,97,,,,GOLDM,XP,,,
2026-03-28T12:09:30.003Z,market,trade,TESTE,100110.78003107615,10,,,,BARCL,BARCL,,,
2026-03-28T12:09:30.155Z,market,trade,TESTE,100096.40594506262,32,,,,BTG,UBS,,,
2026-03-28T12:09:30.307Z,market,trade,TESTE,100094.25076718582,162,,,,MS,GOLDM,,,
2026-03-28T12:09:30.472Z,market,trade,TESTE,100095.71211308657,63,,,,JPM,CITI,,,
2026-03-28T12:09:30.627Z,market,trade,TESTE,100103.91330695177,42,,,,MS,XP,,,
2026-03-28T12:09:30.787Z,market,trade,TESTE,100089.72897844894,172,,,,UBS,BARCL,,,
2026-03-28T12:09:30.942Z,market,trade,TESTE,100104.3731159213,34,,,,XP,BTG,,,
2026-03-28T12:09:31.095Z,market,trade,TESTE,100102.56993017612,95,,,,BARCL,GOLDM,,,
2026-03-28T12:09:31.250Z,market,trade,TESTE,100095.95719396428,82,,,,XP,MS,,,
2026-03-28T12:09:31.404Z,market,trade,TESTE,100095.108238791,146,,,,ITAU,ITAU,,,
2026-03-28T12:09:31.559Z,market,trade,TESTE,100108.16326458313,64,,,,MS,XP,,,
2026-03-28T12:09:31.721Z,market,trade,TESTE,100102.69437236374,32,,,,XP,GOLDM,,,
2026-03-28T12:09:31.886Z,market,trade,TESTE,100112.85716787005,122,,,,BTG,JPM,,,
2026-03-28T12:09:32.044Z,market,trade,TESTE,100110.59306699598,183,,,,CITI,CITI,,,
2026-03-28T12:09:32.195Z,market,trade,TESTE,100099.64208386268,84,,,,UBS,ITAU,,,
2026-03-28T12:09:32.353Z,market,trade,TESTE,100110.04909243328,193,,,,CITI,MS,,,
2026-03-28T12:09:32.505Z,market,trade,TESTE,100097.77883469532,74,,,,UBS,BARCL,,,
2026-03-28T12:09:32.660Z,market,trade,TESTE,100103.71304052442,172,,,,CITI,UBS,,,
2026-03-28T12:09:32.814Z,market,trade,TESTE,100091.72522173332,181,,,,JPM,BTG,,,
2026-03-28T12:09:32.971Z,market,trade,TESTE,100096.72187381452,148,,,,BARCL,JPM,,,
2026-03-28T12:09:33.122Z,market,trade,TESTE,100102.92280165943,192,,,,XP,ITAU,,,
2026-03-28T12:09:33.283Z,market,trade,TESTE,100091.49559833569,196,,,,ITAU,GOLDM,,,
2026-03-28T12:09:33.437Z,market,trade,TESTE,100106.34093301638,148,,,,BTG,CITI,,,
2026-03-28T12:09:33.592Z,market,trade,TESTE,100095.20139398759,114,,,,BTG,XP,,,
2026-03-28T12:09:33.753Z,market,trade,TESTE,100096.30130799359,64,,,,MS,MS,,,
2026-03-28T12:09:33.917Z,market,trade,TESTE,100101.3716266869,174,,,,BTG,MS,,,
2026-03-28T12:09:34.072Z,market,trade,TESTE,100096.80150788558,166,,,,BARCL,GOLDM,,,
2026-03-28T12:09:34.236Z,market,trade,TESTE,100100.53623750679,169,,,,UBS,CS,,,
2026-03-28T12:09:34.391Z,market,trade,TESTE,100095.5657193547,41,,,,ITAU,BARCL,,,
2026-03-28T12:09:34.547Z,market,trade,TESTE,100081.68871802266,20,,,,XP,CITI,,,
2026-03-28T12:09:34.703Z,market,trade,TESTE,100080.3156903241,37,,,,CS,GOLDM,,,
2026-03-28T12:09:34.859Z,market,trade,TESTE,100090.1946180314,73,,,,UBS,JPM,,,
2026-03-28T12:09:35.014Z,market,trade,TESTE,100092.25256533727,29,,,,UBS,CITI,,,
2026-03-28T12:09:35.172Z,market,trade,TESTE,100080.21450040041,158,,,,BTG,MS,,,
2026-03-28T12:09:35.326Z,market,trade,TESTE,100091.17555745455,113,,,,UBS,JPM,,,
2026-03-28T12:09:35.486Z,market,trade,TESTE,100090.33619057553,60,,,,MS,JPM,,,
2026-03-28T12:09:35.650Z,market,trade,TESTE,100091.61316140619,78,,,,MS,JPM,,,
2026-03-28T12:09:35.805Z,market,trade,TESTE,100094.10830985634,59,,,,BARCL,BTG,,,
2026-03-28T12:09:35.964Z,market,trade,TESTE,100089.97122436478,8,,,,MS,ITAU,,,
2026-03-28T12:09:36.121Z,market,trade,TESTE,100082.10540188687,145,,,,CS,XP,,,
2026-03-28T12:09:36.283Z,market,trade,TESTE,100090.2487356845,178,,,,CITI,MS,,,
2026-03-28T12:09:36.437Z,market,trade,TESTE,100077.42564250279,127,,,,BTG,ITAU,,,
2026-03-28T12:09:36.595Z,market,trade,TESTE,100082.28027763056,149,,,,BARCL,JPM,,,
2026-03-28T12:09:36.749Z,market,trade,TESTE,100089.04035199054,104,,,,GOLDM,GOLDM,,,
2026-03-28T12:09:36.903Z,market,trade,TESTE,100088.49122169924,164,,,,CS,XP,,,
2026-03-28T12:09:37.053Z,market,trade,TESTE,100080.41725674547,56,,,,CS,UBS,,,
2026-03-28T12:09:37.209Z,market,trade,TESTE,100085.6375416538,136,,,,XP,BARCL,,,
2026-03-28T12:09:37.366Z,market,trade,TESTE,100086.44496058828,80,,,,BTG,GOLDM,,,
2026-03-28T12:09:37.520Z,market,trade,TESTE,100081.04164126962,71,,,,BTG,JPM,,,
2026-03-28T12:09:37.683Z,market,trade,TESTE,100086.767762757,172,,,,GOLDM,BARCL,,,
2026-03-28T12:09:37.837Z,market,trade,TESTE,100076.62385197882,105,,,,GOLDM,GOLDM,,,
2026-03-28T12:09:37.989Z,market,trade,TESTE,100077.60013367012,34,,,,GOLDM,XP,,,
2026-03-28T12:09:38.151Z,market,trade,TESTE,100088.4252179674,125,,,,BTG,BTG,,,
2026-03-28T12:09:38.306Z,market,trade,TESTE,100075.29490927982,122,,,,MS,BTG,,,
2026-03-28T12:09:38.461Z,market,trade,TESTE,100086.2517362673,12,,,,UBS,JPM,,,
2026-03-28T12:09:38.616Z,market,trade,TESTE,100075.01642800213,123,,,,JPM,CITI,,,
2026-03-28T12:09:38.773Z,market,trade,TESTE,100078.78061091778,123,,,,XP,BTG,,,
2026-03-28T12:09:38.934Z,market,trade,TESTE,100079.35689640157,18,,,,JPM,MS,,,
2026-03-28T12:09:39.089Z,market,trade,TESTE,100093.1819955023,117,,,,ITAU,CITI,,,
2026-03-28T12:09:39.253Z,market,trade,TESTE,100082.3915098965,165,,,,XP,JPM,,,
2026-03-28T12:09:39.411Z,market,trade,TESTE,100092.59818990009,77,,,,ITAU,BARCL,,,
2026-03-28T12:09:39.562Z,market,trade,TESTE,100089.05564814899,35,,,,ITAU,XP,,,
2026-03-28T12:09:39.713Z,market,trade,TESTE,100074.45477816674,152,,,,BTG,CITI,,,
2026-03-28T12:09:39.863Z,market,trade,TESTE,100069.96228363218,192,,,,ITAU,JPM,,,
2026-03-28T12:09:40.020Z,market,trade,TESTE,100083.53789061846,114,,,,XP,MS,,,
2026-03-28T12:09:40.173Z,market,trade,TESTE,100070.79611440437,82,,,,BTG,CITI,,,
2026-03-28T12:09:40.341Z,market,trade,TESTE,100074.00808036262,131,,,,BTG,JPM,,,
2026-03-28T12:09:40.504Z,market,trade,TESTE,100069.70960922877,51,,,,CS,BARCL,,,
2026-03-28T12:09:40.678Z,market,trade,TESTE,100074.59046623876,16,,,,CS,CITI,,,
2026-03-28T12:09:40.835Z,market,trade,TESTE,100071.13427206242,7,,,,BTG,CS,,,
2026-03-28T12:09:41.004Z,market,trade,TESTE,100085.48744672142,98,,,,CITI,XP,,,
2026-03-28T12:09:41.167Z,market,trade,TESTE,100086.36586239412,8,,,,MS,MS,,,
2026-03-28T12:09:41.317Z,market,trade,TESTE,100081.66705168127,57,,,,CS,JPM,,,
2026-03-28T12:09:41.470Z,market,trade,TESTE,100074.24214443413,71,,,,XP,XP,,,
2026-03-28T12:09:41.644Z,market,trade,TESTE,100084.9681413465,108,,,,CITI,GOLDM,,,
2026-03-28T12:09:41.804Z,market,trade,TESTE,100080.83301598979,15,,,,BARCL,UBS,,,
2026-03-28T12:09:41.958Z,market,trade,TESTE,100066.947100758,150,,,,UBS,GOLDM,,,
2026-03-28T12:09:42.113Z,market,trade,TESTE,100072.03569417408,104,,,,UBS,CS,,,
2026-03-28T12:09:42.270Z,market,trade,TESTE,100065.68874916315,112,,,,CS,CS,,,
2026-03-28T12:09:42.432Z,market,trade,TESTE,100078.20889585494,157,,,,CS,GOLDM,,,
2026-03-28T12:09:42.598Z,market,trade,TESTE,100080.54910084367,134,,,,BTG,BTG,,,
2026-03-28T12:09:42.749Z,market,trade,TESTE,100068.8771063167,24,,,,BTG,CS,,,
2026-03-28T12:09:42.903Z,market,trade,TESTE,100067.09341874221,174,,,,XP,MS,,,
2026-03-28T12:09:43.056Z,market,trade,TESTE,100078.20954140667,57,,,,BARCL,XP,,,
2026-03-28T12:09:43.208Z,market,trade,TESTE,100081.76287411674,176,,,,XP,XP,,,
2026-03-28T12:09:43.363Z,market,trade,TESTE,100086.04504402899,102,,,,BARCL,JPM,,,
2026-03-28T12:09:43.518Z,market,trade,TESTE,100074.70520633065,167,,,,BARCL,CITI,,,
2026-03-28T12:09:43.673Z,market,trade,TESTE,100071.5778520959,166,,,,UBS,CS,,,
2026-03-28T12:09:43.834Z,market,trade,TESTE,100072.20533301942,77,,,,ITAU,CITI,,,
2026-03-28T12:09:43.986Z,market,trade,TESTE,100076.06176274596,125,,,,GOLDM,UBS,,,
2026-03-28T12:09:44.140Z,market,trade,TESTE,100078.08263590472,134,,,,BTG,UBS,,,
2026-03-28T12:09:44.295Z,market,trade,TESTE,100084.35226003343,111,,,,CITI,XP,,,
2026-03-28T12:09:44.449Z,market,trade,TESTE,100072.51528817069,38,,,,CITI,ITAU,,,
2026-03-28T12:09:44.605Z,market,trade,TESTE,100081.66885274481,114,,,,CS,JPM,,,
2026-03-28T12:09:44.761Z,market,trade,TESTE,100070.86000347971,55,,,,CS,GOLDM,,,
2026-03-28T12:09:44.919Z,market,trade,TESTE,100078.89014022631,180,,,,UBS,BARCL,,,
2026-03-28T12:09:45.074Z,market,trade,TESTE,100069.76179916109,191,,,,JPM,BARCL,,,
2026-03-28T12:09:45.234Z,market,trade,TESTE,100082.84289158307,92,,,,CS,CS,,,
2026-03-28T12:09:45.391Z,market,trade,TESTE,100074.68295873486,19,,,,XP,XP,,,
2026-03-28T12:09:45.553Z,market,trade,TESTE,100083.19283592748,198,,,,BTG,UBS,,,
