ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-15T13:49:36.424Z,market,trade,WINFUT,177430.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.424Z,market,trade,WINFUT,177430.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.425Z,market,trade,WINFUT,177430.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T13:49:36.425Z,market,trade,WINFUT,177430.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.426Z,market,trade,WINFUT,177430.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.426Z,market,trade,WINFUT,177430.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.427Z,market,trade,WINFUT,177430.0,11,,,,AGORA CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-15T13:49:36.427Z,market,trade,WINFUT,177430.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.428Z,market,trade,WINFUT,177430.0,4,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.428Z,market,trade,WINFUT,177430.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.428Z,market,trade,WINFUT,177430.0,4,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.432Z,market,trade,WINFUT,177435.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.433Z,market,trade,WINFUT,177435.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.433Z,market,trade,WINFUT,177435.0,4,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T13:49:36.434Z,market,trade,WINFUT,177435.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.434Z,market,trade,WINFUT,177435.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.435Z,market,trade,WINFUT,177435.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-15T13:49:36.517Z,market,trade,WINFUT,177430.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:36.517Z,market,trade,WINFUT,177435.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.549Z,market,trade,WINFUT,177430.0,2,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-05-15T13:49:36.549Z,market,trade,WINFUT,177430.0,10,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:36.550Z,market,trade,WINFUT,177430.0,12,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:36.550Z,market,trade,WINFUT,177430.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.551Z,market,trade,WINFUT,177430.0,3,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:36.551Z,market,trade,WINFUT,177430.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:36.551Z,market,trade,WINFUT,177430.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.552Z,market,trade,WINFUT,177430.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.552Z,market,trade,WINFUT,177430.0,3,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.553Z,market,trade,WINFUT,177435.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.553Z,market,trade,WINFUT,177430.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.554Z,market,trade,WINFUT,177435.0,15,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.554Z,market,trade,WINFUT,177430.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:36.555Z,market,trade,WINFUT,177435.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.556Z,market,trade,WINFUT,177430.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.556Z,market,trade,WINFUT,177430.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.556Z,market,trade,WINFUT,177430.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:36.557Z,market,trade,WINFUT,177430.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.557Z,market,trade,WINFUT,177430.0,2,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.558Z,market,trade,WINFUT,177430.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.604Z,market,trade,WINFUT,177430.0,6,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-15T13:49:36.604Z,market,trade,WINFUT,177430.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.605Z,market,trade,WINFUT,177430.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.606Z,market,trade,WINFUT,177435.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.606Z,market,trade,WINFUT,177430.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.608Z,market,trade,WINFUT,177430.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.609Z,market,trade,WINFUT,177430.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T13:49:36.609Z,market,trade,WINFUT,177435.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.610Z,market,trade,WINFUT,177430.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.611Z,market,trade,WINFUT,177430.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.612Z,market,trade,WINFUT,177430.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.612Z,market,trade,WINFUT,177430.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.613Z,market,trade,WINFUT,177425.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.618Z,market,trade,WINFUT,177425.0,5,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.619Z,market,trade,WINFUT,177425.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.633Z,market,trade,WINFUT,177425.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.634Z,market,trade,WINFUT,177425.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.634Z,market,trade,WINFUT,177425.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.635Z,market,trade,WINFUT,177425.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.636Z,market,trade,WINFUT,177425.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.636Z,market,trade,WINFUT,177425.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.637Z,market,trade,WINFUT,177425.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.638Z,market,trade,WINFUT,177425.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.638Z,market,trade,WINFUT,177425.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.639Z,market,trade,WINFUT,177425.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.639Z,market,trade,WINFUT,177425.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-15T13:49:36.640Z,market,trade,WINFUT,177425.0,2,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-15T13:49:36.641Z,market,trade,WINFUT,177425.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.641Z,market,trade,WINFUT,177425.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.642Z,market,trade,WINFUT,177425.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.642Z,market,trade,WINFUT,177425.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.643Z,market,trade,WINFUT,177425.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.644Z,market,trade,WINFUT,177425.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.644Z,market,trade,WINFUT,177425.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.645Z,market,trade,WINFUT,177425.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T13:49:36.645Z,market,trade,WINFUT,177425.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-05-15T13:49:36.646Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T13:49:36.647Z,market,trade,WINFUT,177420.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.647Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.648Z,market,trade,WINFUT,177420.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.649Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.650Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.650Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.651Z,market,trade,WINFUT,177420.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.651Z,market,trade,WINFUT,177420.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.652Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.652Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.653Z,market,trade,WINFUT,177420.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.653Z,market,trade,WINFUT,177420.0,1,,,,ITAU CV S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.654Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.654Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.655Z,market,trade,WINFUT,177420.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.656Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.656Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.656Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.657Z,market,trade,WINFUT,177420.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.658Z,market,trade,WINFUT,177420.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.659Z,market,trade,WINFUT,177420.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.659Z,market,trade,WINFUT,177420.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.660Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.661Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.661Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.661Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.662Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.662Z,market,trade,WINFUT,177420.0,4,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.663Z,market,trade,WINFUT,177420.0,7,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.664Z,market,trade,WINFUT,177420.0,5,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.664Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-15T13:49:36.665Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,Elliot-Warren,,,
2026-05-15T13:49:36.665Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.666Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.666Z,market,trade,WINFUT,177420.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.666Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.667Z,market,trade,WINFUT,177420.0,5,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.667Z,market,trade,WINFUT,177420.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.668Z,market,trade,WINFUT,177420.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T13:49:36.668Z,market,trade,WINFUT,177420.0,10,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.668Z,market,trade,WINFUT,177420.0,15,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.669Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.669Z,market,trade,WINFUT,177420.0,2,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.669Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.670Z,market,trade,WINFUT,177420.0,25,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.670Z,market,trade,WINFUT,177420.0,3,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.671Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.672Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.672Z,market,trade,WINFUT,177420.0,3,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.673Z,market,trade,WINFUT,177420.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.673Z,market,trade,WINFUT,177420.0,1,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.674Z,market,trade,WINFUT,177420.0,4,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.674Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.675Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.676Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.676Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.677Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.677Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.678Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.679Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.680Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.681Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.681Z,market,trade,WINFUT,177420.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.682Z,market,trade,WINFUT,177420.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.682Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.683Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.684Z,market,trade,WINFUT,177420.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.684Z,market,trade,WINFUT,177420.0,7,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.685Z,market,trade,WINFUT,177420.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.685Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.686Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.687Z,market,trade,WINFUT,177420.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.688Z,market,trade,WINFUT,177420.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.688Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.689Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.690Z,market,trade,WINFUT,177420.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.690Z,market,trade,WINFUT,177420.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.691Z,market,trade,WINFUT,177420.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.692Z,market,trade,WINFUT,177420.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.693Z,market,trade,WINFUT,177420.0,1,,,,INTER DTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.693Z,market,trade,WINFUT,177420.0,1,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.694Z,market,trade,WINFUT,177420.0,2,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.695Z,market,trade,WINFUT,177420.0,2,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.695Z,market,trade,WINFUT,177420.0,5,,,,NOVA FUTURA CTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-15T13:49:36.696Z,market,trade,WINFUT,177420.0,1,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.697Z,market,trade,WINFUT,177420.0,4,,,,NOVA FUTURA CTVM LTDA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.697Z,market,trade,WINFUT,177420.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.698Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.698Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.699Z,market,trade,WINFUT,177420.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.700Z,market,trade,WINFUT,177420.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.700Z,market,trade,WINFUT,177420.0,5,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T13:49:36.701Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.702Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.702Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.703Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.703Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.704Z,market,trade,WINFUT,177420.0,1,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.704Z,market,trade,WINFUT,177420.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.705Z,market,trade,WINFUT,177420.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T13:49:36.705Z,market,trade,WINFUT,177420.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,Elliot-Warren,,,
2026-05-15T13:49:36.706Z,market,trade,WINFUT,177420.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.706Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.706Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.707Z,market,trade,WINFUT,177420.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.707Z,market,trade,WINFUT,177420.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.708Z,market,trade,WINFUT,177420.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T13:49:36.708Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.709Z,market,trade,WINFUT,177420.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T13:49:36.709Z,market,trade,WINFUT,177420.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
