ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-29T12:53:52.263Z,market,trade,WINFUT,190670.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.263Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.264Z,market,trade,WINFUT,190670.0,2,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-04-29T12:53:52.264Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.264Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.265Z,market,trade,WINFUT,190665.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:52.265Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:52.265Z,market,trade,WINFUT,190660.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.266Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.266Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.267Z,market,trade,WINFUT,190665.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:53:52.267Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.267Z,market,trade,WINFUT,190660.0,9,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.268Z,market,trade,WINFUT,190660.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.268Z,market,trade,WINFUT,190660.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.268Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.269Z,market,trade,WINFUT,190660.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.269Z,market,trade,WINFUT,190660.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.269Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.270Z,market,trade,WINFUT,190660.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.270Z,market,trade,WINFUT,190665.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:52.271Z,market,trade,WINFUT,190660.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.271Z,market,trade,WINFUT,190660.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.271Z,market,trade,WINFUT,190665.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:52.272Z,market,trade,WINFUT,190665.0,6,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:53:52.272Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.273Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.273Z,market,trade,WINFUT,190660.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.274Z,market,trade,WINFUT,190660.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.274Z,market,trade,WINFUT,190660.0,9,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.275Z,market,trade,WINFUT,190660.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.275Z,market,trade,WINFUT,190660.0,9,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.275Z,market,trade,WINFUT,190660.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.276Z,market,trade,WINFUT,190665.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.276Z,market,trade,WINFUT,190665.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.276Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.276Z,market,trade,WINFUT,190665.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.277Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.277Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:52.277Z,market,trade,WINFUT,190660.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:52.278Z,market,trade,WINFUT,190660.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.278Z,market,trade,WINFUT,190665.0,1,,,,NOVA FUTURA CTVM LTDA,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:53:52.278Z,market,trade,WINFUT,190665.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:52.279Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.279Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.279Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.280Z,market,trade,WINFUT,190665.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.280Z,market,trade,WINFUT,190665.0,5,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:52.280Z,market,trade,WINFUT,190665.0,3,,,,ATIVA INVESTIMENTOS S.A. CTCV,IDEAL CTVM SA,,,
2026-04-29T12:53:52.281Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.281Z,market,trade,WINFUT,190665.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.282Z,market,trade,WINFUT,190660.0,9,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.282Z,market,trade,WINFUT,190660.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.282Z,market,trade,WINFUT,190660.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.283Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.283Z,market,trade,WINFUT,190665.0,1,,,,INTER DTVM LTDA,AGORA CTVM S/A,,,
2026-04-29T12:53:52.283Z,market,trade,WINFUT,190665.0,12,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.284Z,market,trade,WINFUT,190665.0,10,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:53:52.284Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.284Z,market,trade,WINFUT,190665.0,2,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-29T12:53:52.285Z,market,trade,WINFUT,190665.0,20,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.285Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-29T12:53:52.285Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-29T12:53:52.286Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.286Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-29T12:53:52.287Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-29T12:53:52.287Z,market,trade,WINFUT,190665.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.287Z,market,trade,WINFUT,190665.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.287Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.288Z,market,trade,WINFUT,190670.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.288Z,market,trade,WINFUT,190670.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.288Z,market,trade,WINFUT,190665.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.289Z,market,trade,WINFUT,190665.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-04-29T12:53:52.289Z,market,trade,WINFUT,190665.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.290Z,market,trade,WINFUT,190670.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:53:52.291Z,market,trade,WINFUT,190670.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.291Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.291Z,market,trade,WINFUT,190670.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.292Z,market,trade,WINFUT,190670.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.292Z,market,trade,WINFUT,190665.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.292Z,market,trade,WINFUT,190670.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.292Z,market,trade,WINFUT,190670.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:52.292Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.293Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.293Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.293Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.294Z,market,trade,WINFUT,190670.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.294Z,market,trade,WINFUT,190665.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.294Z,market,trade,WINFUT,190670.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-29T12:53:52.294Z,market,trade,WINFUT,190670.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.295Z,market,trade,WINFUT,190670.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:53:52.295Z,market,trade,WINFUT,190665.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.295Z,market,trade,WINFUT,190665.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.295Z,market,trade,WINFUT,190665.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.295Z,market,trade,WINFUT,190665.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.296Z,market,trade,WINFUT,190670.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.296Z,market,trade,WINFUT,190670.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:52.296Z,market,trade,WINFUT,190670.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.296Z,market,trade,WINFUT,190670.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:52.296Z,market,trade,WINFUT,190670.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.297Z,market,trade,WINFUT,190665.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.297Z,market,trade,WINFUT,190665.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.297Z,market,trade,WINFUT,190670.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:52.297Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.298Z,market,trade,WINFUT,190670.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.298Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:53:52.298Z,market,trade,WINFUT,190670.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.298Z,market,trade,WINFUT,190670.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.299Z,market,trade,WINFUT,190670.0,50,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.299Z,market,trade,WINFUT,190665.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:52.299Z,market,trade,WINFUT,190670.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.299Z,market,trade,WINFUT,190665.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.300Z,market,trade,WINFUT,190670.0,12,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.300Z,market,trade,WINFUT,190670.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:53:52.300Z,market,trade,WINFUT,190670.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.301Z,market,trade,WINFUT,190670.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-29T12:53:52.301Z,market,trade,WINFUT,190670.0,5,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:53:52.301Z,market,trade,WINFUT,190670.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-29T12:53:52.852Z,market,trade,WINFUT,190705.0,3,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.852Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-29T12:53:52.852Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-29T12:53:52.852Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.853Z,market,trade,WINFUT,190705.0,5,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-29T12:53:52.853Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.853Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.854Z,market,trade,WINFUT,190705.0,4,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.854Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:53:52.854Z,market,trade,WINFUT,190705.0,5,,,,Elliot-Warren,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:53:52.855Z,market,trade,WINFUT,190705.0,7,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.855Z,market,trade,WINFUT,190705.0,3,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.855Z,market,trade,WINFUT,190705.0,2,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.856Z,market,trade,WINFUT,190705.0,3,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.856Z,market,trade,WINFUT,190705.0,3,,,,Elliot-Warren,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:53:52.856Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.857Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.857Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.857Z,market,trade,WINFUT,190705.0,2,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-29T12:53:52.857Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.858Z,market,trade,WINFUT,190705.0,3,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.858Z,market,trade,WINFUT,190705.0,10,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.858Z,market,trade,WINFUT,190705.0,57,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.859Z,market,trade,WINFUT,190705.0,8,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.859Z,market,trade,WINFUT,190705.0,8,,,,Elliot-Warren,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:52.859Z,market,trade,WINFUT,190705.0,8,,,,Elliot-Warren,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:53:52.860Z,market,trade,WINFUT,190705.0,16,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.860Z,market,trade,WINFUT,190705.0,16,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.860Z,market,trade,WINFUT,190705.0,2,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.860Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.861Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-29T12:53:52.861Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.861Z,market,trade,WINFUT,190705.0,5,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.861Z,market,trade,WINFUT,190705.0,5,,,,Elliot-Warren,Santander CCVM S/A,,,
2026-04-29T12:53:52.862Z,market,trade,WINFUT,190705.0,14,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.862Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.862Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.863Z,market,trade,WINFUT,190705.0,2,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-29T12:53:52.863Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,AGORA CTVM S/A,,,
2026-04-29T12:53:52.863Z,market,trade,WINFUT,190705.0,2,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.864Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.864Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.864Z,market,trade,WINFUT,190705.0,14,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.864Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,INTER DTVM LTDA,,,
2026-04-29T12:53:52.865Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.865Z,market,trade,WINFUT,190705.0,4,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.865Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.865Z,market,trade,WINFUT,190705.0,4,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.865Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.865Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.866Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.866Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.866Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.866Z,market,trade,WINFUT,190705.0,6,,,,Elliot-Warren,BTG Pactual CTVM S.A.,,,
2026-04-29T12:53:52.866Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.867Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.867Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.867Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.867Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.867Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.868Z,market,trade,WINFUT,190705.0,3,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.868Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.868Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.868Z,market,trade,WINFUT,190705.0,2,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:53:52.868Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.868Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:53:52.869Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:53:52.869Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:53:52.869Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:53:52.869Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:53:52.869Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:53:52.869Z,market,trade,WINFUT,190705.0,4,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.870Z,market,trade,WINFUT,190705.0,2,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-04-29T12:53:52.870Z,market,trade,WINFUT,190705.0,1,,,,Elliot-Warren,GENIAL INSTITUCIONAL CCTVM S.A,,,
