ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-12T21:50:01.212Z,market,trade,TESTE,99951.30438065896,127,,,,MS,BTG,,,
2026-04-12T21:50:01.364Z,market,trade,TESTE,99956.41105412309,152,,,,BARCL,CS,,,
2026-04-12T21:50:01.514Z,market,trade,TESTE,99943.62539038665,7,,,,ITAU,UBS,,,
2026-04-12T21:50:01.679Z,market,trade,TESTE,99954.40819156912,160,,,,BARCL,GOLDM,,,
2026-04-12T21:50:01.844Z,market,trade,TESTE,99946.21489994855,67,,,,BTG,XP,,,
2026-04-12T21:50:01.996Z,market,trade,TESTE,99945.73124016136,101,,,,XP,CITI,,,
2026-04-12T21:50:02.148Z,market,trade,TESTE,99954.55629184906,42,,,,JPM,BTG,,,
2026-04-12T21:50:02.304Z,market,trade,TESTE,99957.05185546473,65,,,,MS,BARCL,,,
2026-04-12T21:50:02.461Z,market,trade,TESTE,99955.14423368375,147,,,,ITAU,XP,,,
2026-04-12T21:50:02.614Z,market,trade,TESTE,99944.35755246083,162,,,,CITI,JPM,,,
2026-04-12T21:50:02.766Z,market,trade,TESTE,99956.85800161313,170,,,,MS,ITAU,,,
2026-04-12T21:50:02.930Z,market,trade,TESTE,99953.87131445356,16,,,,UBS,XP,,,
2026-04-12T21:50:03.095Z,market,trade,TESTE,99955.4645280878,176,,,,XP,CITI,,,
2026-04-12T21:50:03.248Z,market,trade,TESTE,99942.70358757988,162,,,,MS,GOLDM,,,
2026-04-12T21:50:03.413Z,market,trade,TESTE,99952.53067778864,22,,,,BARCL,ITAU,,,
2026-04-12T21:50:03.565Z,market,trade,TESTE,99943.47702631856,94,,,,CS,ITAU,,,
2026-04-12T21:50:03.731Z,market,trade,TESTE,99957.2391681798,110,,,,ITAU,GOLDM,,,
2026-04-12T21:50:03.882Z,market,trade,TESTE,99942.75039827859,80,,,,CS,UBS,,,
2026-04-12T21:50:04.047Z,market,trade,TESTE,99952.90877184915,36,,,,GOLDM,ITAU,,,
2026-04-12T21:50:04.199Z,market,trade,TESTE,99939.66733578581,113,,,,GOLDM,MS,,,
2026-04-12T21:50:04.364Z,market,trade,TESTE,99949.09145322847,27,,,,ITAU,MS,,,
2026-04-12T21:50:04.516Z,market,trade,TESTE,99944.05787088489,76,,,,XP,MS,,,
2026-04-12T21:50:04.681Z,market,trade,TESTE,99941.34719685232,15,,,,GOLDM,UBS,,,
2026-04-12T21:50:04.832Z,market,trade,TESTE,99937.85006531182,189,,,,ITAU,BARCL,,,
2026-04-12T21:50:04.983Z,market,trade,TESTE,99933.62531681753,25,,,,ITAU,BARCL,,,
2026-04-12T21:50:05.136Z,market,trade,TESTE,99937.32330677654,184,,,,CS,JPM,,,
2026-04-12T21:50:05.298Z,market,trade,TESTE,99948.59202903905,49,,,,CITI,BTG,,,
2026-04-12T21:50:05.449Z,market,trade,TESTE,99946.72091717533,27,,,,BTG,JPM,,,
2026-04-12T21:50:05.614Z,market,trade,TESTE,99936.60066593987,62,,,,XP,CS,,,
2026-04-12T21:50:05.766Z,market,trade,TESTE,99944.1496669888,7,,,,CS,BTG,,,
2026-04-12T21:50:05.930Z,market,trade,TESTE,99937.53799614015,117,,,,BTG,JPM,,,
2026-04-12T21:50:06.085Z,market,trade,TESTE,99944.33544064584,63,,,,BTG,XP,,,
2026-04-12T21:50:06.246Z,market,trade,TESTE,99948.46818699919,171,,,,JPM,UBS,,,
2026-04-12T21:50:06.413Z,market,trade,TESTE,99952.5608565412,78,,,,ITAU,BTG,,,
2026-04-12T21:50:06.564Z,market,trade,TESTE,99942.72254632285,67,,,,GOLDM,CITI,,,
2026-04-12T21:50:06.729Z,market,trade,TESTE,99952.9477584,87,,,,XP,BTG,,,
2026-04-12T21:50:06.894Z,market,trade,TESTE,99938.82058807602,108,,,,UBS,MS,,,
2026-04-12T21:50:07.046Z,market,trade,TESTE,99951.87516179506,152,,,,UBS,MS,,,
2026-04-12T21:50:07.197Z,market,trade,TESTE,99950.52281107528,122,,,,XP,MS,,,
2026-04-12T21:50:07.363Z,market,trade,TESTE,99936.61547805497,117,,,,UBS,JPM,,,
2026-04-12T21:50:07.514Z,market,trade,TESTE,99934.46612394042,84,,,,BARCL,MS,,,
2026-04-12T21:50:07.678Z,market,trade,TESTE,99947.04948738357,160,,,,JPM,XP,,,
2026-04-12T21:50:07.829Z,market,trade,TESTE,99939.09194850443,108,,,,ITAU,JPM,,,
2026-04-12T21:50:07.994Z,market,trade,TESTE,99942.97987569703,22,,,,MS,CITI,,,
2026-04-12T21:50:08.149Z,market,trade,TESTE,99951.16558769898,50,,,,MS,BARCL,,,
2026-04-12T21:50:08.312Z,market,trade,TESTE,99947.32390035302,55,,,,BTG,MS,,,
2026-04-12T21:50:08.464Z,market,trade,TESTE,99940.18659887093,85,,,,BARCL,MS,,,
2026-04-12T21:50:08.630Z,market,trade,TESTE,99950.95397514325,174,,,,GOLDM,MS,,,
2026-04-12T21:50:08.782Z,market,trade,TESTE,99955.84421523155,187,,,,MS,BTG,,,
2026-04-12T21:50:08.932Z,market,trade,TESTE,99943.36158757929,181,,,,BTG,CS,,,
2026-04-12T21:50:09.083Z,market,trade,TESTE,99948.72679965524,169,,,,MS,CITI,,,
2026-04-12T21:50:09.246Z,market,trade,TESTE,99942.69980325513,184,,,,GOLDM,MS,,,
2026-04-12T21:50:09.397Z,market,trade,TESTE,99941.66959826068,49,,,,CS,MS,,,
2026-04-12T21:50:09.550Z,market,trade,TESTE,99954.71425010088,190,,,,CITI,UBS,,,
2026-04-12T21:50:09.712Z,market,trade,TESTE,99947.93310554331,173,,,,BARCL,CITI,,,
2026-04-12T21:50:09.862Z,market,trade,TESTE,99949.25613375055,195,,,,XP,BARCL,,,
2026-04-12T21:50:10.014Z,market,trade,TESTE,99959.45408294034,20,,,,BTG,UBS,,,
2026-04-12T21:50:10.164Z,market,trade,TESTE,99956.15782634904,111,,,,XP,CITI,,,
2026-04-12T21:50:10.329Z,market,trade,TESTE,99951.51582641392,184,,,,XP,BTG,,,
2026-04-12T21:50:10.479Z,market,trade,TESTE,99939.87166598393,41,,,,MS,CS,,,
2026-04-12T21:50:10.630Z,market,trade,TESTE,99945.49554491436,149,,,,CITI,GOLDM,,,
2026-04-12T21:50:10.795Z,market,trade,TESTE,99937.94289467964,142,,,,JPM,CS,,,
2026-04-12T21:50:10.948Z,market,trade,TESTE,99950.2236493983,147,,,,MS,BTG,,,
2026-04-12T21:50:11.113Z,market,trade,TESTE,99936.19557932214,99,,,,GOLDM,ITAU,,,
2026-04-12T21:50:11.264Z,market,trade,TESTE,99933.32459638125,118,,,,CS,JPM,,,
2026-04-12T21:50:11.430Z,market,trade,TESTE,99942.58889955678,28,,,,JPM,XP,,,
2026-04-12T21:50:11.581Z,market,trade,TESTE,99947.14071036283,182,,,,XP,MS,,,
2026-04-12T21:50:11.733Z,market,trade,TESTE,99937.10364093324,55,,,,UBS,CS,,,
2026-04-12T21:50:11.896Z,market,trade,TESTE,99936.77541343753,74,,,,XP,UBS,,,
2026-04-12T21:50:12.048Z,market,trade,TESTE,99931.82242323428,33,,,,MS,UBS,,,
2026-04-12T21:50:12.200Z,market,trade,TESTE,99934.23981051038,79,,,,CS,MS,,,
2026-04-12T21:50:12.365Z,market,trade,TESTE,99933.07077609896,126,,,,CS,MS,,,
2026-04-12T21:50:12.517Z,market,trade,TESTE,99940.87794449009,45,,,,ITAU,UBS,,,
2026-04-12T21:50:12.667Z,market,trade,TESTE,99942.89672868977,34,,,,MS,ITAU,,,
2026-04-12T21:50:12.830Z,market,trade,TESTE,99933.77215978598,22,,,,BTG,CS,,,
2026-04-12T21:50:12.981Z,market,trade,TESTE,99936.42218861838,151,,,,UBS,MS,,,
2026-04-12T21:50:13.133Z,market,trade,TESTE,99938.44826789106,52,,,,CS,XP,,,
2026-04-12T21:50:13.298Z,market,trade,TESTE,99951.42632789865,196,,,,CS,MS,,,
2026-04-12T21:50:13.473Z,market,trade,TESTE,99937.85879508048,141,,,,BTG,BARCL,,,
2026-04-12T21:50:13.659Z,market,trade,TESTE,99941.48325755203,136,,,,CS,UBS,,,
2026-04-12T21:50:13.812Z,market,trade,TESTE,99956.10475778076,92,,,,JPM,CS,,,
2026-04-12T21:50:13.969Z,market,trade,TESTE,99942.5478989538,176,,,,XP,BARCL,,,
2026-04-12T21:50:14.128Z,market,trade,TESTE,99944.18616453203,50,,,,BTG,BTG,,,
2026-04-12T21:50:14.279Z,market,trade,TESTE,99940.38321813932,173,,,,GOLDM,CS,,,
2026-04-12T21:50:14.430Z,market,trade,TESTE,99952.54092154064,17,,,,GOLDM,GOLDM,,,
2026-04-12T21:50:14.596Z,market,trade,TESTE,99939.926427024,97,,,,CS,BARCL,,,
2026-04-12T21:50:14.747Z,market,trade,TESTE,99944.06491634033,167,,,,CS,CITI,,,
2026-04-12T21:50:14.913Z,market,trade,TESTE,99946.62112203505,71,,,,XP,CITI,,,
2026-04-12T21:50:15.063Z,market,trade,TESTE,99956.90731650987,164,,,,MS,BARCL,,,
2026-04-12T21:50:15.214Z,market,trade,TESTE,99952.21509477413,60,,,,BTG,JPM,,,
2026-04-12T21:50:15.379Z,market,trade,TESTE,99953.78895757072,27,,,,CITI,BARCL,,,
2026-04-12T21:50:15.546Z,market,trade,TESTE,99951.31713884675,27,,,,MS,MS,,,
2026-04-12T21:50:15.712Z,market,trade,TESTE,99952.10969463906,44,,,,UBS,CS,,,
2026-04-12T21:50:15.864Z,market,trade,TESTE,99956.24296035248,137,,,,BTG,UBS,,,
2026-04-12T21:50:16.015Z,market,trade,TESTE,99955.74407053563,65,,,,BARCL,JPM,,,
2026-04-12T21:50:16.179Z,market,trade,TESTE,99947.0879221666,192,,,,UBS,MS,,,
2026-04-12T21:50:16.330Z,market,trade,TESTE,99942.4536484753,51,,,,CS,UBS,,,
2026-04-12T21:50:16.480Z,market,trade,TESTE,99939.50356668688,22,,,,CS,GOLDM,,,
2026-04-12T21:50:16.646Z,market,trade,TESTE,99936.6729956087,127,,,,ITAU,BARCL,,,
2026-04-12T21:50:16.797Z,market,trade,TESTE,99939.61424517397,185,,,,MS,GOLDM,,,
2026-04-12T21:50:16.948Z,market,trade,TESTE,99952.83361654726,119,,,,CITI,BTG,,,
2026-04-12T21:50:17.113Z,market,trade,TESTE,99949.70907471287,197,,,,MS,XP,,,
2026-04-12T21:50:17.264Z,market,trade,TESTE,99944.86030051124,92,,,,BTG,XP,,,
2026-04-12T21:50:17.426Z,market,trade,TESTE,99935.61909404963,15,,,,BTG,XP,,,
2026-04-12T21:50:17.579Z,market,trade,TESTE,99947.13786797911,174,,,,BARCL,JPM,,,
2026-04-12T21:50:17.730Z,market,trade,TESTE,99946.04345604396,60,,,,MS,GOLDM,,,
2026-04-12T21:50:17.880Z,market,trade,TESTE,99945.7405059642,177,,,,CS,BARCL,,,
2026-04-12T21:50:18.044Z,market,trade,TESTE,99932.75324388372,193,,,,GOLDM,GOLDM,,,
2026-04-12T21:50:18.201Z,market,trade,TESTE,99946.30512149997,11,,,,CITI,BARCL,,,
2026-04-12T21:50:18.366Z,market,trade,TESTE,99935.39675399536,129,,,,BARCL,CS,,,
2026-04-12T21:50:18.517Z,market,trade,TESTE,99936.55303531566,57,,,,BTG,BARCL,,,
2026-04-12T21:50:18.681Z,market,trade,TESTE,99942.26110131892,141,,,,GOLDM,CITI,,,
2026-04-12T21:50:18.847Z,market,trade,TESTE,99946.97402999125,56,,,,XP,JPM,,,
2026-04-12T21:50:18.999Z,market,trade,TESTE,99939.61972788635,25,,,,GOLDM,BARCL,,,
2026-04-12T21:50:19.164Z,market,trade,TESTE,99940.69197200586,128,,,,GOLDM,ITAU,,,
2026-04-12T21:50:19.317Z,market,trade,TESTE,99947.07487164848,195,,,,GOLDM,UBS,,,
2026-04-12T21:50:19.481Z,market,trade,TESTE,99940.89351453673,194,,,,MS,XP,,,
2026-04-12T21:50:19.633Z,market,trade,TESTE,99946.74393921942,189,,,,BTG,GOLDM,,,
2026-04-12T21:50:19.798Z,market,trade,TESTE,99932.52273037028,7,,,,GOLDM,BTG,,,
2026-04-12T21:50:19.950Z,market,trade,TESTE,99947.21116096867,5,,,,CS,CITI,,,
2026-04-12T21:50:20.112Z,market,trade,TESTE,99948.50204687158,176,,,,BARCL,CS,,,
2026-04-12T21:50:20.263Z,market,trade,TESTE,99946.5408627714,165,,,,CITI,ITAU,,,
2026-04-12T21:50:20.422Z,market,trade,TESTE,99936.36760272231,39,,,,UBS,XP,,,
2026-04-12T21:50:20.579Z,market,trade,TESTE,99947.77222136712,19,,,,GOLDM,JPM,,,
2026-04-12T21:50:20.733Z,market,trade,TESTE,99949.23884312622,191,,,,UBS,GOLDM,,,
2026-04-12T21:50:20.884Z,market,trade,TESTE,99949.79271698375,144,,,,UBS,ITAU,,,
2026-04-12T21:50:21.049Z,market,trade,TESTE,99940.35027081126,194,,,,BTG,CITI,,,
2026-04-12T21:50:21.200Z,market,trade,TESTE,99942.7188979691,157,,,,XP,BARCL,,,
2026-04-12T21:50:21.365Z,market,trade,TESTE,99944.09772670538,106,,,,CS,XP,,,
2026-04-12T21:50:21.530Z,market,trade,TESTE,99957.1917090776,146,,,,ITAU,ITAU,,,
2026-04-12T21:50:21.682Z,market,trade,TESTE,99959.97956148835,162,,,,GOLDM,CS,,,
2026-04-12T21:50:21.833Z,market,trade,TESTE,99952.97043931967,34,,,,GOLDM,BTG,,,
2026-04-12T21:50:21.997Z,market,trade,TESTE,99962.89890784209,22,,,,GOLDM,XP,,,
2026-04-12T21:50:22.149Z,market,trade,TESTE,99950.64201615272,38,,,,JPM,UBS,,,
2026-04-12T21:50:22.314Z,market,trade,TESTE,99964.46513395337,184,,,,CITI,ITAU,,,
2026-04-12T21:50:22.466Z,market,trade,TESTE,99951.83176195013,134,,,,CS,BTG,,,
2026-04-12T21:50:22.630Z,market,trade,TESTE,99960.36083168731,44,,,,BTG,UBS,,,
2026-04-12T21:50:22.782Z,market,trade,TESTE,99959.74853677735,9,,,,BARCL,JPM,,,
2026-04-12T21:50:22.934Z,market,trade,TESTE,99952.92246389459,112,,,,UBS,CS,,,
2026-04-12T21:50:23.098Z,market,trade,TESTE,99949.20232055082,27,,,,ITAU,XP,,,
2026-04-12T21:50:23.263Z,market,trade,TESTE,99950.11401473847,170,,,,MS,BARCL,,,
2026-04-12T21:50:23.425Z,market,trade,TESTE,99946.5586047155,135,,,,BTG,MS,,,
2026-04-12T21:50:23.579Z,market,trade,TESTE,99954.92949160509,76,,,,ITAU,ITAU,,,
2026-04-12T21:50:23.735Z,market,trade,TESTE,99942.49630409623,93,,,,UBS,JPM,,,
2026-04-12T21:50:23.890Z,market,trade,TESTE,99951.82048231282,144,,,,XP,ITAU,,,
2026-04-12T21:50:24.050Z,market,trade,TESTE,99944.62060575902,128,,,,BTG,BARCL,,,
2026-04-12T21:50:24.201Z,market,trade,TESTE,99947.28782497923,25,,,,BARCL,GOLDM,,,
2026-04-12T21:50:24.351Z,market,trade,TESTE,99960.25507082664,160,,,,XP,CITI,,,
2026-04-12T21:50:24.515Z,market,trade,TESTE,99945.97025527497,182,,,,BTG,BARCL,,,
2026-04-12T21:50:24.681Z,market,trade,TESTE,99953.4488479289,42,,,,BARCL,XP,,,
2026-04-12T21:50:24.847Z,market,trade,TESTE,99938.9050864014,136,,,,BTG,BARCL,,,
2026-04-12T21:50:25.012Z,market,trade,TESTE,99945.85971630861,98,,,,CITI,ITAU,,,
2026-04-12T21:50:25.164Z,market,trade,TESTE,99941.92987476851,162,,,,BTG,MS,,,
2026-04-12T21:50:25.317Z,market,trade,TESTE,99939.38814155813,160,,,,ITAU,CITI,,,
2026-04-12T21:50:25.480Z,market,trade,TESTE,99934.11349832418,21,,,,CITI,CS,,,
2026-04-12T21:50:25.631Z,market,trade,TESTE,99945.85860669652,91,,,,ITAU,ITAU,,,
2026-04-12T21:50:25.796Z,market,trade,TESTE,99949.35855552937,148,,,,CITI,CS,,,
2026-04-12T21:50:25.949Z,market,trade,TESTE,99939.68555449367,50,,,,BARCL,BARCL,,,
2026-04-12T21:50:26.112Z,market,trade,TESTE,99950.0195462867,39,,,,CS,BARCL,,,
2026-04-12T21:50:26.263Z,market,trade,TESTE,99950.94270904026,125,,,,UBS,UBS,,,
2026-04-12T21:50:26.414Z,market,trade,TESTE,99944.71160339838,39,,,,BARCL,JPM,,,
2026-04-12T21:50:26.579Z,market,trade,TESTE,99956.91109209388,133,,,,CS,JPM,,,
2026-04-12T21:50:26.730Z,market,trade,TESTE,99945.12919431586,38,,,,CITI,CITI,,,
2026-04-12T21:50:26.881Z,market,trade,TESTE,99951.02542838032,105,,,,BTG,XP,,,
2026-04-12T21:50:27.033Z,market,trade,TESTE,99953.38136639172,191,,,,JPM,MS,,,
2026-04-12T21:50:27.183Z,market,trade,TESTE,99956.90589907776,60,,,,CITI,BTG,,,
2026-04-12T21:50:27.349Z,market,trade,TESTE,99955.36611944051,187,,,,XP,GOLDM,,,
2026-04-12T21:50:27.514Z,market,trade,TESTE,99950.0583130299,113,,,,BARCL,ITAU,,,
2026-04-12T21:50:27.680Z,market,trade,TESTE,99962.41348761303,5,,,,CS,BTG,,,
2026-04-12T21:50:27.832Z,market,trade,TESTE,99965.7613133855,70,,,,JPM,ITAU,,,
2026-04-12T21:50:27.982Z,market,trade,TESTE,99954.33563723092,160,,,,UBS,JPM,,,
2026-04-12T21:50:28.147Z,market,trade,TESTE,99955.82294071463,122,,,,CITI,UBS,,,
2026-04-12T21:50:28.303Z,market,trade,TESTE,99962.95515358461,199,,,,XP,CS,,,
2026-04-12T21:50:28.463Z,market,trade,TESTE,99961.694827383,139,,,,XP,ITAU,,,
2026-04-12T21:50:28.630Z,market,trade,TESTE,99951.64183123404,187,,,,UBS,BARCL,,,
2026-04-12T21:50:28.781Z,market,trade,TESTE,99961.99887888141,44,,,,UBS,ITAU,,,
2026-04-12T21:50:28.934Z,market,trade,TESTE,99950.33253193366,195,,,,CITI,XP,,,
2026-04-12T21:50:29.096Z,market,trade,TESTE,99964.37771420443,71,,,,CS,XP,,,
2026-04-12T21:50:29.247Z,market,trade,TESTE,99964.95725558932,175,,,,BARCL,ITAU,,,
2026-04-12T21:50:29.412Z,market,trade,TESTE,99964.96328119944,196,,,,BTG,CITI,,,
2026-04-12T21:50:29.564Z,market,trade,TESTE,99956.37472123947,197,,,,UBS,GOLDM,,,
2026-04-12T21:50:29.728Z,market,trade,TESTE,99958.37499215543,59,,,,BTG,UBS,,,
2026-04-12T21:50:29.879Z,market,trade,TESTE,99966.59268324285,180,,,,GOLDM,UBS,,,
2026-04-12T21:50:30.030Z,market,trade,TESTE,99964.00067901237,15,,,,BTG,BTG,,,
2026-04-12T21:50:30.195Z,market,trade,TESTE,99959.64444764816,6,,,,CS,JPM,,,
2026-04-12T21:50:30.346Z,market,trade,TESTE,99952.38499483479,42,,,,BARCL,UBS,,,
2026-04-12T21:50:30.496Z,market,trade,TESTE,99953.88891140887,26,,,,UBS,UBS,,,
2026-04-12T21:50:30.662Z,market,trade,TESTE,99952.86184961216,22,,,,ITAU,BTG,,,
2026-04-12T21:50:30.814Z,market,trade,TESTE,99966.57815442471,115,,,,JPM,JPM,,,
2026-04-12T21:50:30.977Z,market,trade,TESTE,99958.39614949301,99,,,,BARCL,JPM,,,
2026-04-12T21:50:31.129Z,market,trade,TESTE,99956.9648203282,82,,,,ITAU,MS,,,
2026-04-12T21:50:31.280Z,market,trade,TESTE,99969.52174542843,169,,,,CS,BARCL,,,
2026-04-12T21:50:31.430Z,market,trade,TESTE,99965.74577359199,95,,,,JPM,CITI,,,
2026-04-12T21:50:31.597Z,market,trade,TESTE,99952.03610945898,72,,,,MS,XP,,,
2026-04-12T21:50:31.747Z,market,trade,TESTE,99958.23119609605,102,,,,UBS,MS,,,
2026-04-12T21:50:31.912Z,market,trade,TESTE,99959.0039348433,183,,,,CITI,CITI,,,
2026-04-12T21:50:32.069Z,market,trade,TESTE,99957.87012519453,114,,,,BARCL,BARCL,,,
2026-04-12T21:50:32.229Z,market,trade,TESTE,99949.47966203297,38,,,,ITAU,BARCL,,,
2026-04-12T21:50:32.380Z,market,trade,TESTE,99948.43116031135,200,,,,JPM,BTG,,,
2026-04-12T21:50:32.539Z,market,trade,TESTE,99956.12826993776,108,,,,BTG,CITI,,,
2026-04-12T21:50:32.698Z,market,trade,TESTE,99944.82477088948,96,,,,MS,MS,,,
2026-04-12T21:50:32.863Z,market,trade,TESTE,99951.40852961702,182,,,,GOLDM,BARCL,,,
2026-04-12T21:50:33.014Z,market,trade,TESTE,99953.89251305573,32,,,,MS,MS,,,
2026-04-12T21:50:33.179Z,market,trade,TESTE,99940.56686224708,151,,,,GOLDM,GOLDM,,,
2026-04-12T21:50:33.343Z,market,trade,TESTE,99945.62043428974,126,,,,UBS,GOLDM,,,
2026-04-12T21:50:33.524Z,market,trade,TESTE,99948.42184024095,135,,,,JPM,CS,,,
2026-04-12T21:50:33.691Z,market,trade,TESTE,99946.05149905637,195,,,,ITAU,UBS,,,
2026-04-12T21:50:33.846Z,market,trade,TESTE,99941.60900849165,155,,,,JPM,BARCL,,,
2026-04-12T21:50:33.997Z,market,trade,TESTE,99938.01081986315,105,,,,BARCL,GOLDM,,,
2026-04-12T21:50:34.162Z,market,trade,TESTE,99934.182614041,183,,,,JPM,CITI,,,
2026-04-12T21:50:34.327Z,market,trade,TESTE,99931.2705595021,60,,,,GOLDM,MS,,,
2026-04-12T21:50:34.480Z,market,trade,TESTE,99923.3823495398,148,,,,XP,GOLDM,,,
2026-04-12T21:50:34.641Z,market,trade,TESTE,99928.21703999904,145,,,,CS,UBS,,,
2026-04-12T21:50:34.793Z,market,trade,TESTE,99930.87205867929,73,,,,GOLDM,XP,,,
2026-04-12T21:50:34.947Z,market,trade,TESTE,99931.2972116422,118,,,,XP,CS,,,
2026-04-12T21:50:35.109Z,market,trade,TESTE,99930.20864123585,22,,,,MS,UBS,,,
2026-04-12T21:50:35.261Z,market,trade,TESTE,99931.25254754254,96,,,,JPM,XP,,,
2026-04-12T21:50:35.412Z,market,trade,TESTE,99944.6547880245,100,,,,XP,BARCL,,,
2026-04-12T21:50:35.564Z,market,trade,TESTE,99936.87976872564,66,,,,XP,BTG,,,
2026-04-12T21:50:35.716Z,market,trade,TESTE,99948.85462273525,41,,,,BTG,ITAU,,,
2026-04-12T21:50:35.866Z,market,trade,TESTE,99940.38872653693,30,,,,ITAU,CITI,,,
2026-04-12T21:50:36.033Z,market,trade,TESTE,99937.18375063832,175,,,,CS,BTG,,,
2026-04-12T21:50:36.184Z,market,trade,TESTE,99942.52315658472,35,,,,GOLDM,CS,,,
2026-04-12T21:50:36.337Z,market,trade,TESTE,99934.47950728855,141,,,,CITI,GOLDM,,,
2026-04-12T21:50:36.497Z,market,trade,TESTE,99945.67009084091,111,,,,ITAU,BARCL,,,
2026-04-12T21:50:36.648Z,market,trade,TESTE,99943.78707005836,197,,,,BTG,GOLDM,,,
2026-04-12T21:50:36.812Z,market,trade,TESTE,99934.95901998375,103,,,,BTG,MS,,,
2026-04-12T21:50:36.968Z,market,trade,TESTE,99940.51816323084,200,,,,CITI,BTG,,,
2026-04-12T21:50:37.129Z,market,trade,TESTE,99929.60846868249,20,,,,GOLDM,UBS,,,
2026-04-12T21:50:37.280Z,market,trade,TESTE,99934.9929954644,100,,,,GOLDM,BTG,,,
2026-04-12T21:50:37.431Z,market,trade,TESTE,99938.77772886567,78,,,,BARCL,CS,,,
2026-04-12T21:50:37.596Z,market,trade,TESTE,99934.66147689836,65,,,,CITI,BTG,,,
2026-04-12T21:50:37.746Z,market,trade,TESTE,99919.71533183227,7,,,,JPM,ITAU,,,
2026-04-12T21:50:37.897Z,market,trade,TESTE,99934.45535382745,48,,,,ITAU,CITI,,,
2026-04-12T21:50:38.062Z,market,trade,TESTE,99928.54366699631,23,,,,GOLDM,XP,,,
2026-04-12T21:50:38.213Z,market,trade,TESTE,99936.38431391375,115,,,,GOLDM,MS,,,
2026-04-12T21:50:38.364Z,market,trade,TESTE,99927.37911910255,134,,,,MS,JPM,,,
2026-04-12T21:50:38.527Z,market,trade,TESTE,99932.65637093264,99,,,,XP,ITAU,,,
2026-04-12T21:50:38.686Z,market,trade,TESTE,99923.794933901,187,,,,BARCL,BARCL,,,
2026-04-12T21:50:38.846Z,market,trade,TESTE,99937.41230318324,157,,,,ITAU,JPM,,,
2026-04-12T21:50:38.996Z,market,trade,TESTE,99933.44378177295,92,,,,UBS,JPM,,,
2026-04-12T21:50:39.162Z,market,trade,TESTE,99927.90949806407,133,,,,CS,UBS,,,
2026-04-12T21:50:39.314Z,market,trade,TESTE,99936.03083530479,191,,,,CITI,ITAU,,,
2026-04-12T21:50:39.479Z,market,trade,TESTE,99926.17375312133,61,,,,CITI,BARCL,,,
2026-04-12T21:50:39.630Z,market,trade,TESTE,99929.245637418,42,,,,BARCL,BTG,,,
2026-04-12T21:50:39.794Z,market,trade,TESTE,99937.86417624755,26,,,,XP,BARCL,,,
2026-04-12T21:50:39.952Z,market,trade,TESTE,99927.6298692925,54,,,,BARCL,JPM,,,
2026-04-12T21:50:40.138Z,market,trade,TESTE,99933.2422389996,113,,,,ITAU,ITAU,,,
2026-04-12T21:50:40.296Z,market,trade,TESTE,99927.58137800843,46,,,,BARCL,MS,,,
2026-04-12T21:50:40.447Z,market,trade,TESTE,99939.89700302368,162,,,,MS,ITAU,,,
2026-04-12T21:50:40.605Z,market,trade,TESTE,99940.20433305473,64,,,,CITI,BTG,,,
2026-04-12T21:50:40.761Z,market,trade,TESTE,99943.72779134258,90,,,,BARCL,BARCL,,,
2026-04-12T21:50:40.914Z,market,trade,TESTE,99941.93779031618,150,,,,CITI,BARCL,,,
2026-04-12T21:50:41.066Z,market,trade,TESTE,99942.24388345267,143,,,,CS,MS,,,
2026-04-12T21:50:41.219Z,market,trade,TESTE,99939.9995742348,59,,,,MS,JPM,,,
2026-04-12T21:50:41.377Z,market,trade,TESTE,99930.24604053044,130,,,,JPM,CITI,,,
2026-04-12T21:50:41.528Z,market,trade,TESTE,99928.15187526592,13,,,,BARCL,XP,,,
2026-04-12T21:50:41.694Z,market,trade,TESTE,99932.868178447,124,,,,MS,CITI,,,
2026-04-12T21:50:41.847Z,market,trade,TESTE,99934.44640313783,8,,,,JPM,UBS,,,
2026-04-12T21:50:42.012Z,market,trade,TESTE,99930.36712789926,120,,,,XP,CITI,,,
2026-04-12T21:50:42.163Z,market,trade,TESTE,99940.34609895576,18,,,,BTG,JPM,,,
2026-04-12T21:50:42.329Z,market,trade,TESTE,99931.00124360756,12,,,,CITI,BARCL,,,
2026-04-12T21:50:42.495Z,market,trade,TESTE,99932.01132586764,16,,,,BTG,CITI,,,
2026-04-12T21:50:42.660Z,market,trade,TESTE,99946.17359742525,75,,,,CITI,XP,,,
2026-04-12T21:50:42.813Z,market,trade,TESTE,99934.32086204606,166,,,,BTG,CITI,,,
2026-04-12T21:50:42.978Z,market,trade,TESTE,99933.01285474047,39,,,,BARCL,CS,,,
2026-04-12T21:50:43.131Z,market,trade,TESTE,99935.37291148005,135,,,,GOLDM,BTG,,,
2026-04-12T21:50:43.284Z,market,trade,TESTE,99938.7153838912,125,,,,JPM,BTG,,,
2026-04-12T21:50:43.449Z,market,trade,TESTE,99948.11147011319,93,,,,CITI,MS,,,
2026-04-12T21:50:43.612Z,market,trade,TESTE,99952.72297242274,81,,,,CS,ITAU,,,
2026-04-12T21:50:43.791Z,market,trade,TESTE,99957.5492668326,188,,,,BARCL,MS,,,
2026-04-12T21:50:43.946Z,market,trade,TESTE,99956.84695207543,49,,,,CS,CS,,,
