ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,Elliot-Warren,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,4,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,4,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.906Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:34:59.906Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.907Z,market,trade,WINFUT,184115.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:34:59.907Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.907Z,market,trade,WINFUT,184115.0,1,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.907Z,market,trade,WINFUT,184115.0,1,,,,ITAU CV S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.907Z,market,trade,WINFUT,184115.0,2,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.907Z,market,trade,WINFUT,184120.0,1,,,,ITAU CV S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.907Z,market,trade,WINFUT,184115.0,8,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:34:59.907Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.907Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:34:59.907Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,2,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,10,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,7,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,8,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:34:59.996Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,4,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,NECTON INVESTIMENTOS S.A. CVMC,,,
2026-03-26T12:34:59.996Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:34:59.997Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.997Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:34:59.997Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:34:59.997Z,market,trade,WINFUT,184115.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.078Z,market,trade,WINFUT,184110.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.078Z,market,trade,WINFUT,184115.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.109Z,market,trade,WINFUT,184115.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.109Z,market,trade,WINFUT,184115.0,3,,,,ATIVA INVESTIMENTOS S.A. CTCV,IDEAL CTVM SA,,,
2026-03-26T12:35:00.123Z,market,trade,WINFUT,184110.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.123Z,market,trade,WINFUT,184110.0,16,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.123Z,market,trade,WINFUT,184110.0,4,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.123Z,market,trade,WINFUT,184110.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184110.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184110.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184110.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:35:00.141Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.141Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-03-26T12:35:00.141Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:35:00.141Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:35:00.141Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,8,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,6,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:35:00.141Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:35:00.141Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.141Z,market,trade,WINFUT,184115.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:35:00.142Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.142Z,market,trade,WINFUT,184115.0,2,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:35:00.142Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.346Z,market,trade,WINFUT,184115.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:35:00.346Z,market,trade,WINFUT,184115.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.346Z,market,trade,WINFUT,184110.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.370Z,market,trade,WINFUT,184115.0,1,,,,Elliot-Warren,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.370Z,market,trade,WINFUT,184115.0,6,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184115.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184115.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184115.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184110.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184110.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.486Z,alert,,WINFUT,184110.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184110.0,6,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.486Z,alert,,WINFUT,184110.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184115.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184110.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184115.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184110.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184115.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-03-26T12:35:00.486Z,market,trade,WINFUT,184115.0,8,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,AGORA CTVM S/A,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,AGORA CTVM S/A,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,AGORA CTVM S/A,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,5,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,3,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,2,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.487Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.487Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:35:00.487Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.487Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-03-26T12:35:00.487Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.551Z,market,trade,WINFUT,184115.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.551Z,market,trade,WINFUT,184120.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.551Z,market,trade,WINFUT,184120.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-26T12:35:00.562Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.562Z,market,trade,WINFUT,184120.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.562Z,market,trade,WINFUT,184120.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.562Z,market,trade,WINFUT,184115.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184120.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184120.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184120.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,7,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.666Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,8,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.666Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,8,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.666Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184115.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.666Z,alert,,WINFUT,184115.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184120.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.666Z,market,trade,WINFUT,184120.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.667Z,market,trade,WINFUT,184115.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.667Z,market,trade,WINFUT,184120.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.667Z,market,trade,WINFUT,184120.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.667Z,market,trade,WINFUT,184115.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.667Z,market,trade,WINFUT,184115.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.667Z,market,trade,WINFUT,184115.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:00.840Z,market,trade,WINFUT,184115.0,10,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.840Z,market,trade,WINFUT,184115.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:00.840Z,market,trade,WINFUT,184120.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-03-26T12:35:00.840Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:00.864Z,market,trade,WINFUT,184115.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184120.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-03-26T12:35:01.001Z,alert,,WINFUT,184120.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184120.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184115.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184120.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184115.0,5,,,,Elliot-Warren,Elliot-Warren,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184120.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184115.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184115.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184115.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184115.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-03-26T12:35:01.001Z,market,trade,WINFUT,184120.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
