ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-14T16:58:41.464Z,market,trade,WINFUT,181030.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.465Z,market,trade,WINFUT,181030.0,3,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.465Z,market,trade,WINFUT,181030.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.466Z,market,trade,WINFUT,181030.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.467Z,market,trade,WINFUT,181030.0,20,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.467Z,market,trade,WINFUT,181030.0,10,,,,BTG Pactual CTVM S.A.,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-05-14T16:58:41.468Z,market,trade,WINFUT,181030.0,1,,,,BTG Pactual CTVM S.A.,Elliot-Warren,,,
2026-05-14T16:58:41.468Z,market,trade,WINFUT,181030.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.469Z,market,trade,WINFUT,181030.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.469Z,market,trade,WINFUT,181030.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.470Z,market,trade,WINFUT,181030.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.471Z,market,trade,WINFUT,181035.0,16,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.471Z,market,trade,WINFUT,181035.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.472Z,market,trade,WINFUT,181035.0,10,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.472Z,market,trade,WINFUT,181035.0,4,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.473Z,market,trade,WINFUT,181035.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.474Z,market,trade,WINFUT,181035.0,27,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.474Z,market,trade,WINFUT,181035.0,10,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.475Z,market,trade,WINFUT,181030.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-14T16:58:41.475Z,market,trade,WINFUT,181035.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.476Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.476Z,market,trade,WINFUT,181030.0,20,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.477Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.477Z,market,trade,WINFUT,181030.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.478Z,market,trade,WINFUT,181030.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.478Z,market,trade,WINFUT,181030.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-14T16:58:41.479Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.480Z,market,trade,WINFUT,181035.0,6,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.480Z,market,trade,WINFUT,181035.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.480Z,market,trade,WINFUT,181035.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.481Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.481Z,market,trade,WINFUT,181035.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.482Z,market,trade,WINFUT,181035.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.482Z,market,trade,WINFUT,181035.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.483Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.483Z,market,trade,WINFUT,181035.0,5,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.484Z,market,trade,WINFUT,181030.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.484Z,market,trade,WINFUT,181035.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.485Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.485Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.486Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.487Z,market,trade,WINFUT,181035.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.487Z,market,trade,WINFUT,181035.0,10,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.488Z,market,trade,WINFUT,181035.0,5,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.488Z,market,trade,WINFUT,181035.0,4,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.489Z,market,trade,WINFUT,181035.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.489Z,market,trade,WINFUT,181035.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.490Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.490Z,market,trade,WINFUT,181030.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:58:41.491Z,market,trade,WINFUT,181035.0,5,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.491Z,market,trade,WINFUT,181035.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.492Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.492Z,market,trade,WINFUT,181035.0,10,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.493Z,market,trade,WINFUT,181035.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.494Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.494Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.495Z,market,trade,WINFUT,181035.0,24,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.495Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.496Z,market,trade,WINFUT,181035.0,10,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.497Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,Santander CCVM S/A,,,
2026-05-14T16:58:41.497Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:58:41.498Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:58:41.498Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:58:41.498Z,market,trade,WINFUT,181035.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.499Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.499Z,market,trade,WINFUT,181035.0,2,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.500Z,market,trade,WINFUT,181035.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.500Z,market,trade,WINFUT,181035.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,Santander CCVM S/A,,,
2026-05-14T16:58:41.501Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.502Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.502Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.503Z,market,trade,WINFUT,181035.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.503Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.504Z,market,trade,WINFUT,181035.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.504Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.504Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.505Z,market,trade,WINFUT,181035.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.505Z,market,trade,WINFUT,181035.0,2,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.505Z,market,trade,WINFUT,181035.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.506Z,market,trade,WINFUT,181035.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.506Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.507Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.507Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.507Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.508Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.508Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.508Z,market,trade,WINFUT,181035.0,2,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.508Z,market,trade,WINFUT,181035.0,6,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.509Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.509Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.509Z,market,trade,WINFUT,181035.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.510Z,market,trade,WINFUT,181035.0,3,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.510Z,market,trade,WINFUT,181035.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.510Z,market,trade,WINFUT,181035.0,5,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.511Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.511Z,market,trade,WINFUT,181035.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.511Z,market,trade,WINFUT,181035.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.511Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.512Z,market,trade,WINFUT,181035.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.512Z,market,trade,WINFUT,181035.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.513Z,market,trade,WINFUT,181030.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.513Z,market,trade,WINFUT,181030.0,9,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.514Z,market,trade,WINFUT,181030.0,3,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.514Z,market,trade,WINFUT,181030.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.515Z,market,trade,WINFUT,181030.0,12,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.516Z,market,trade,WINFUT,181030.0,22,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.516Z,market,trade,WINFUT,181030.0,3,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.516Z,market,trade,WINFUT,181030.0,22,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.517Z,market,trade,WINFUT,181030.0,15,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.517Z,market,trade,WINFUT,181030.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.518Z,market,trade,WINFUT,181030.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.518Z,market,trade,WINFUT,181030.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.519Z,market,trade,WINFUT,181030.0,5,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.519Z,market,trade,WINFUT,181030.0,1,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.520Z,market,trade,WINFUT,181030.0,5,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.521Z,market,trade,WINFUT,181030.0,20,,,,UBS BRASIL CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-14T16:58:41.521Z,market,trade,WINFUT,181030.0,7,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.522Z,market,trade,WINFUT,181030.0,5,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:58:41.522Z,market,trade,WINFUT,181030.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.523Z,market,trade,WINFUT,181030.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.524Z,market,trade,WINFUT,181030.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.524Z,market,trade,WINFUT,181030.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.525Z,market,trade,WINFUT,181030.0,27,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.525Z,market,trade,WINFUT,181030.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.526Z,market,trade,WINFUT,181030.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.527Z,market,trade,WINFUT,181030.0,5,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.528Z,market,trade,WINFUT,181030.0,4,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-14T16:58:41.528Z,market,trade,WINFUT,181030.0,13,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-14T16:58:41.530Z,market,trade,WINFUT,181025.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.532Z,market,trade,WINFUT,181030.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.533Z,market,trade,WINFUT,181025.0,1,,,,UBS BRASIL CCTVM S/A,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-14T16:58:41.535Z,market,trade,WINFUT,181025.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:58:41.536Z,market,trade,WINFUT,181030.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.553Z,market,trade,WINFUT,181025.0,20,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.554Z,market,trade,WINFUT,181025.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.555Z,market,trade,WINFUT,181025.0,22,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-14T16:58:41.555Z,market,trade,WINFUT,181025.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.556Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.557Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.557Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.558Z,market,trade,WINFUT,181025.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.559Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-14T16:58:41.559Z,market,trade,WINFUT,181025.0,1,,,,GOLDMAN SACHS DO BRASIL CTVM,IDEAL CTVM SA,,,
2026-05-14T16:58:41.560Z,market,trade,WINFUT,181020.0,9,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.560Z,market,trade,WINFUT,181020.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-14T16:58:41.561Z,market,trade,WINFUT,181025.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.561Z,market,trade,WINFUT,181025.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.621Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.623Z,market,trade,WINFUT,181020.0,1,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-05-14T16:58:41.623Z,market,trade,WINFUT,181020.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.624Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.627Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.628Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.632Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.634Z,market,trade,WINFUT,181025.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.642Z,market,trade,WINFUT,181025.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.644Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.644Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-14T16:58:41.645Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.729Z,market,trade,WINFUT,181025.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.731Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.733Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.734Z,market,trade,WINFUT,181025.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-14T16:58:41.735Z,market,trade,WINFUT,181020.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.736Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.750Z,market,trade,WINFUT,181025.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-14T16:58:41.751Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.802Z,market,trade,WINFUT,181020.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-14T16:58:41.803Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.804Z,market,trade,WINFUT,181020.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.804Z,market,trade,WINFUT,181025.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-14T16:58:41.805Z,market,trade,WINFUT,181020.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:41.876Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.877Z,market,trade,WINFUT,181025.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:41.940Z,market,trade,WINFUT,181020.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:42.005Z,market,trade,WINFUT,181020.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-14T16:58:42.005Z,market,trade,WINFUT,181025.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-14T16:58:42.006Z,market,trade,WINFUT,181025.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-14T16:58:42.006Z,market,trade,WINFUT,181025.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
