ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-24T21:52:57.404Z,market,trade,TESTE,98914.74510892702,105,,,,CITI,CITI,,,
2026-05-24T21:52:57.558Z,market,trade,TESTE,98919.37168353323,55,,,,BARCL,CITI,,,
2026-05-24T21:52:57.714Z,market,trade,TESTE,98907.4767271593,197,,,,JPM,ITAU,,,
2026-05-24T21:52:57.871Z,market,trade,TESTE,98916.33473783091,147,,,,UBS,JPM,,,
2026-05-24T21:52:58.036Z,market,trade,TESTE,98906.69546096913,10,,,,BTG,JPM,,,
2026-05-24T21:52:58.200Z,market,trade,TESTE,98909.23863052174,88,,,,ITAU,GOLDM,,,
2026-05-24T21:52:58.354Z,market,trade,TESTE,98918.88634053555,117,,,,XP,BTG,,,
2026-05-24T21:52:58.518Z,market,trade,TESTE,98915.70026186587,54,,,,UBS,BTG,,,
2026-05-24T21:52:58.678Z,market,trade,TESTE,98919.88606784678,183,,,,JPM,CS,,,
2026-05-24T21:52:58.839Z,market,trade,TESTE,98914.43615781142,61,,,,BARCL,BARCL,,,
2026-05-24T21:52:59.003Z,market,trade,TESTE,98920.56082231789,188,,,,UBS,GOLDM,,,
2026-05-24T21:52:59.156Z,market,trade,TESTE,98916.91139809252,192,,,,GOLDM,CS,,,
2026-05-24T21:52:59.314Z,market,trade,TESTE,98920.14045756834,10,,,,GOLDM,CS,,,
2026-05-24T21:52:59.463Z,market,trade,TESTE,98905.78944406599,107,,,,UBS,BTG,,,
2026-05-24T21:52:59.622Z,market,trade,TESTE,98911.09064174703,70,,,,CITI,BARCL,,,
2026-05-24T21:52:59.773Z,market,trade,TESTE,98903.02864935996,177,,,,UBS,ITAU,,,
2026-05-24T21:52:59.936Z,market,trade,TESTE,98910.77027402495,54,,,,UBS,BTG,,,
2026-05-24T21:53:00.090Z,market,trade,TESTE,98900.3781819787,109,,,,JPM,BTG,,,
2026-05-24T21:53:00.246Z,market,trade,TESTE,98911.49231639055,200,,,,JPM,GOLDM,,,
2026-05-24T21:53:00.400Z,market,trade,TESTE,98898.71632980765,124,,,,JPM,JPM,,,
2026-05-24T21:53:00.556Z,market,trade,TESTE,98906.21277603072,68,,,,XP,MS,,,
2026-05-24T21:53:00.716Z,market,trade,TESTE,98900.02873893708,67,,,,BARCL,XP,,,
2026-05-24T21:53:00.870Z,market,trade,TESTE,98912.72902447871,74,,,,ITAU,CITI,,,
2026-05-24T21:53:01.029Z,market,trade,TESTE,98916.66800474648,165,,,,XP,BARCL,,,
2026-05-24T21:53:01.181Z,market,trade,TESTE,98910.87624542143,43,,,,MS,CS,,,
2026-05-24T21:53:01.346Z,market,trade,TESTE,98909.16254476013,188,,,,MS,JPM,,,
2026-05-24T21:53:01.511Z,market,trade,TESTE,98920.25534036824,164,,,,BARCL,ITAU,,,
2026-05-24T21:53:01.664Z,market,trade,TESTE,98924.88246154027,10,,,,MS,BTG,,,
2026-05-24T21:53:01.826Z,market,trade,TESTE,98923.761943346,37,,,,ITAU,UBS,,,
2026-05-24T21:53:01.984Z,market,trade,TESTE,98917.818811904,19,,,,CITI,JPM,,,
2026-05-24T21:53:02.136Z,market,trade,TESTE,98917.19889029287,24,,,,CS,ITAU,,,
2026-05-24T21:53:02.290Z,market,trade,TESTE,98923.2529990207,90,,,,JPM,BARCL,,,
2026-05-24T21:53:02.444Z,market,trade,TESTE,98915.70882541334,191,,,,UBS,CS,,,
2026-05-24T21:53:02.598Z,market,trade,TESTE,98926.13348716665,54,,,,CITI,BARCL,,,
2026-05-24T21:53:02.751Z,market,trade,TESTE,98914.56464207765,34,,,,MS,JPM,,,
2026-05-24T21:53:02.906Z,market,trade,TESTE,98912.85276563473,133,,,,BARCL,GOLDM,,,
2026-05-24T21:53:03.065Z,market,trade,TESTE,98908.63398934323,169,,,,BARCL,CS,,,
2026-05-24T21:53:03.219Z,market,trade,TESTE,98916.91177952017,109,,,,CITI,XP,,,
2026-05-24T21:53:03.371Z,market,trade,TESTE,98916.79258613911,49,,,,BARCL,JPM,,,
2026-05-24T21:53:03.527Z,market,trade,TESTE,98917.65392310766,137,,,,JPM,MS,,,
2026-05-24T21:53:03.682Z,market,trade,TESTE,98920.9567938233,34,,,,CITI,UBS,,,
2026-05-24T21:53:03.836Z,market,trade,TESTE,98925.29877442557,47,,,,CITI,CITI,,,
2026-05-24T21:53:03.989Z,market,trade,TESTE,98923.6695685088,24,,,,CITI,CITI,,,
2026-05-24T21:53:04.155Z,market,trade,TESTE,98922.58574401538,57,,,,JPM,CITI,,,
2026-05-24T21:53:04.312Z,market,trade,TESTE,98921.51782531997,117,,,,XP,MS,,,
2026-05-24T21:53:04.463Z,market,trade,TESTE,98908.20334644381,39,,,,ITAU,JPM,,,
2026-05-24T21:53:04.629Z,market,trade,TESTE,98909.75957459887,194,,,,BTG,CS,,,
2026-05-24T21:53:04.784Z,market,trade,TESTE,98912.20183542058,5,,,,XP,BTG,,,
2026-05-24T21:53:04.936Z,market,trade,TESTE,98913.75063875597,75,,,,JPM,CITI,,,
2026-05-24T21:53:05.091Z,market,trade,TESTE,98921.47200890229,122,,,,UBS,UBS,,,
2026-05-24T21:53:05.246Z,market,trade,TESTE,98923.566327475,137,,,,BARCL,ITAU,,,
2026-05-24T21:53:05.402Z,market,trade,TESTE,98923.6819413922,22,,,,GOLDM,BARCL,,,
2026-05-24T21:53:05.560Z,market,trade,TESTE,98927.20623950471,146,,,,ITAU,ITAU,,,
2026-05-24T21:53:05.721Z,market,trade,TESTE,98914.8478481749,164,,,,CS,XP,,,
2026-05-24T21:53:05.877Z,market,trade,TESTE,98914.68830883567,59,,,,MS,ITAU,,,
2026-05-24T21:53:06.035Z,market,trade,TESTE,98925.0133181994,37,,,,CS,UBS,,,
2026-05-24T21:53:06.193Z,market,trade,TESTE,98927.4516036233,94,,,,BTG,BTG,,,
2026-05-24T21:53:06.349Z,market,trade,TESTE,98925.23101016952,40,,,,MS,BARCL,,,
2026-05-24T21:53:06.504Z,market,trade,TESTE,98911.7063414843,82,,,,CS,CITI,,,
2026-05-24T21:53:06.659Z,market,trade,TESTE,98911.915639875,32,,,,BTG,XP,,,
2026-05-24T21:53:06.816Z,market,trade,TESTE,98925.08885642113,79,,,,MS,BTG,,,
2026-05-24T21:53:06.971Z,market,trade,TESTE,98925.51362207276,8,,,,GOLDM,MS,,,
2026-05-24T21:53:07.126Z,market,trade,TESTE,98911.53031700004,200,,,,JPM,ITAU,,,
2026-05-24T21:53:07.290Z,market,trade,TESTE,98920.57991320467,84,,,,CITI,MS,,,
2026-05-24T21:53:07.456Z,market,trade,TESTE,98906.24853185329,160,,,,MS,CITI,,,
2026-05-24T21:53:07.618Z,market,trade,TESTE,98905.4849536223,7,,,,CITI,UBS,,,
2026-05-24T21:53:07.775Z,market,trade,TESTE,98918.74358552608,13,,,,CITI,BARCL,,,
2026-05-24T21:53:07.936Z,market,trade,TESTE,98919.85975200591,27,,,,ITAU,XP,,,
2026-05-24T21:53:08.100Z,market,trade,TESTE,98909.59461229922,135,,,,CS,XP,,,
2026-05-24T21:53:08.256Z,market,trade,TESTE,98905.09821572568,60,,,,MS,CITI,,,
2026-05-24T21:53:08.408Z,market,trade,TESTE,98910.75552250382,123,,,,BTG,BTG,,,
2026-05-24T21:53:08.566Z,market,trade,TESTE,98911.540948796,132,,,,BARCL,JPM,,,
2026-05-24T21:53:08.719Z,market,trade,TESTE,98904.2753162197,9,,,,JPM,ITAU,,,
2026-05-24T21:53:08.883Z,market,trade,TESTE,98904.05084082254,160,,,,XP,BTG,,,
2026-05-24T21:53:09.034Z,market,trade,TESTE,98901.61792795935,169,,,,UBS,JPM,,,
2026-05-24T21:53:09.194Z,market,trade,TESTE,98915.4208463615,105,,,,JPM,CITI,,,
2026-05-24T21:53:09.346Z,market,trade,TESTE,98908.17787688546,146,,,,XP,ITAU,,,
2026-05-24T21:53:09.509Z,market,trade,TESTE,98912.61353347468,135,,,,MS,BTG,,,
2026-05-24T21:53:09.664Z,market,trade,TESTE,98910.48585274223,114,,,,BARCL,JPM,,,
2026-05-24T21:53:09.821Z,market,trade,TESTE,98917.5590656347,68,,,,JPM,CS,,,
2026-05-24T21:53:09.975Z,market,trade,TESTE,98919.5164183815,69,,,,CITI,CS,,,
2026-05-24T21:53:10.130Z,market,trade,TESTE,98923.72465559411,33,,,,ITAU,BTG,,,
2026-05-24T21:53:10.286Z,market,trade,TESTE,98913.08945248982,110,,,,BTG,BARCL,,,
2026-05-24T21:53:10.445Z,market,trade,TESTE,98909.31393808861,106,,,,JPM,MS,,,
2026-05-24T21:53:10.599Z,market,trade,TESTE,98913.02745643829,154,,,,JPM,BARCL,,,
2026-05-24T21:53:10.760Z,market,trade,TESTE,98916.10826232554,154,,,,BARCL,BTG,,,
2026-05-24T21:53:10.909Z,market,trade,TESTE,98919.03040463275,100,,,,CS,JPM,,,
2026-05-24T21:53:11.071Z,market,trade,TESTE,98929.45958987769,92,,,,BTG,BTG,,,
2026-05-24T21:53:11.236Z,market,trade,TESTE,98932.34277057977,186,,,,BTG,ITAU,,,
2026-05-24T21:53:11.399Z,market,trade,TESTE,98935.30912828774,8,,,,BTG,JPM,,,
2026-05-24T21:53:11.551Z,market,trade,TESTE,98939.2774182694,83,,,,GOLDM,ITAU,,,
2026-05-24T21:53:11.705Z,market,trade,TESTE,98938.91085159437,195,,,,GOLDM,ITAU,,,
2026-05-24T21:53:11.860Z,market,trade,TESTE,98929.18739531642,51,,,,BTG,MS,,,
2026-05-24T21:53:12.023Z,market,trade,TESTE,98924.97477798045,33,,,,CITI,CITI,,,
2026-05-24T21:53:12.180Z,market,trade,TESTE,98934.112481362,159,,,,MS,JPM,,,
2026-05-24T21:53:12.334Z,market,trade,TESTE,98924.4715128563,11,,,,MS,BTG,,,
2026-05-24T21:53:12.490Z,market,trade,TESTE,98926.8068555987,144,,,,BTG,ITAU,,,
2026-05-24T21:53:12.659Z,market,trade,TESTE,98934.71653149194,167,,,,CITI,CITI,,,
2026-05-24T21:53:12.816Z,market,trade,TESTE,98929.56872857038,116,,,,ITAU,MS,,,
2026-05-24T21:53:12.973Z,market,trade,TESTE,98928.04495549975,69,,,,CS,CS,,,
2026-05-24T21:53:13.127Z,market,trade,TESTE,98933.82424410424,182,,,,CS,BTG,,,
2026-05-24T21:53:13.279Z,market,trade,TESTE,98921.82770119494,116,,,,ITAU,UBS,,,
2026-05-24T21:53:13.434Z,market,trade,TESTE,98930.07328261822,173,,,,CITI,BTG,,,
2026-05-24T21:53:13.589Z,market,trade,TESTE,98918.07147549953,181,,,,ITAU,CS,,,
2026-05-24T21:53:13.746Z,market,trade,TESTE,98917.02318095884,30,,,,CS,JPM,,,
2026-05-24T21:53:13.901Z,market,trade,TESTE,98918.13330931481,127,,,,ITAU,JPM,,,
2026-05-24T21:53:14.064Z,market,trade,TESTE,98932.38524516889,118,,,,XP,JPM,,,
2026-05-24T21:53:14.224Z,market,trade,TESTE,98920.15116965845,67,,,,BARCL,ITAU,,,
2026-05-24T21:53:14.393Z,market,trade,TESTE,98921.21982303108,174,,,,BTG,CITI,,,
2026-05-24T21:53:14.554Z,market,trade,TESTE,98920.14083900322,149,,,,BARCL,BARCL,,,
2026-05-24T21:53:14.716Z,market,trade,TESTE,98915.47315173915,109,,,,UBS,ITAU,,,
2026-05-24T21:53:14.877Z,market,trade,TESTE,98911.81956784605,105,,,,MS,CITI,,,
2026-05-24T21:53:15.034Z,market,trade,TESTE,98908.29021949726,29,,,,GOLDM,JPM,,,
2026-05-24T21:53:15.192Z,market,trade,TESTE,98920.61834173549,127,,,,MS,XP,,,
2026-05-24T21:53:15.347Z,market,trade,TESTE,98917.2239668881,181,,,,UBS,JPM,,,
2026-05-24T21:53:15.505Z,market,trade,TESTE,98906.66146166634,169,,,,UBS,JPM,,,
2026-05-24T21:53:15.660Z,market,trade,TESTE,98921.4808152149,136,,,,MS,UBS,,,
2026-05-24T21:53:15.813Z,market,trade,TESTE,98917.8829470622,171,,,,GOLDM,BTG,,,
2026-05-24T21:53:15.980Z,market,trade,TESTE,98917.8974522405,89,,,,UBS,JPM,,,
2026-05-24T21:53:16.138Z,market,trade,TESTE,98918.71526242772,148,,,,MS,GOLDM,,,
2026-05-24T21:53:16.293Z,market,trade,TESTE,98914.71068007148,142,,,,BTG,CITI,,,
2026-05-24T21:53:16.448Z,market,trade,TESTE,98913.34370641448,142,,,,XP,BARCL,,,
2026-05-24T21:53:16.603Z,market,trade,TESTE,98909.09860487729,110,,,,CITI,MS,,,
2026-05-24T21:53:16.766Z,market,trade,TESTE,98910.10122358579,163,,,,BARCL,XP,,,
2026-05-24T21:53:16.922Z,market,trade,TESTE,98907.2820947602,145,,,,MS,BARCL,,,
2026-05-24T21:53:17.074Z,market,trade,TESTE,98909.57102074673,166,,,,CS,UBS,,,
2026-05-24T21:53:17.235Z,market,trade,TESTE,98902.93622953218,19,,,,BARCL,CS,,,
2026-05-24T21:53:17.396Z,market,trade,TESTE,98917.1916205456,98,,,,CITI,MS,,,
2026-05-24T21:53:17.557Z,market,trade,TESTE,98907.9885473945,121,,,,GOLDM,MS,,,
2026-05-24T21:53:17.707Z,market,trade,TESTE,98912.7947202557,190,,,,UBS,GOLDM,,,
2026-05-24T21:53:17.863Z,market,trade,TESTE,98926.37535977358,56,,,,BARCL,GOLDM,,,
2026-05-24T21:53:18.019Z,market,trade,TESTE,98918.69004437153,43,,,,CS,MS,,,
2026-05-24T21:53:18.172Z,market,trade,TESTE,98921.85977275352,163,,,,ITAU,XP,,,
2026-05-24T21:53:18.331Z,market,trade,TESTE,98916.90964465484,59,,,,CS,GOLDM,,,
2026-05-24T21:53:18.489Z,market,trade,TESTE,98930.32040952658,9,,,,CS,GOLDM,,,
2026-05-24T21:53:18.647Z,market,trade,TESTE,98934.08681128045,122,,,,CITI,CITI,,,
2026-05-24T21:53:18.804Z,market,trade,TESTE,98932.221992334,76,,,,GOLDM,CITI,,,
2026-05-24T21:53:18.958Z,market,trade,TESTE,98936.13266930461,154,,,,CS,JPM,,,
2026-05-24T21:53:19.122Z,market,trade,TESTE,98934.68791864588,15,,,,CITI,MS,,,
2026-05-24T21:53:19.285Z,market,trade,TESTE,98935.71490353206,118,,,,CS,ITAU,,,
2026-05-24T21:53:19.449Z,market,trade,TESTE,98928.264640291,153,,,,JPM,XP,,,
2026-05-24T21:53:19.605Z,market,trade,TESTE,98937.4879595028,187,,,,XP,XP,,,
2026-05-24T21:53:19.759Z,market,trade,TESTE,98941.35841205521,137,,,,CITI,GOLDM,,,
2026-05-24T21:53:19.914Z,market,trade,TESTE,98945.29473977911,145,,,,ITAU,CS,,,
2026-05-24T21:53:20.069Z,market,trade,TESTE,98946.67310455805,13,,,,UBS,UBS,,,
2026-05-24T21:53:20.230Z,market,trade,TESTE,98943.57505354032,31,,,,CITI,ITAU,,,
2026-05-24T21:53:20.394Z,market,trade,TESTE,98942.52260417055,6,,,,CITI,MS,,,
2026-05-24T21:53:20.549Z,market,trade,TESTE,98935.69276060293,66,,,,JPM,MS,,,
2026-05-24T21:53:20.701Z,market,trade,TESTE,98932.76971888094,103,,,,CS,BARCL,,,
2026-05-24T21:53:20.856Z,market,trade,TESTE,98930.5681335808,117,,,,CS,GOLDM,,,
2026-05-24T21:53:21.007Z,market,trade,TESTE,98934.13502939572,34,,,,MS,MS,,,
2026-05-24T21:53:21.163Z,market,trade,TESTE,98939.93573038542,130,,,,BTG,BARCL,,,
2026-05-24T21:53:21.318Z,market,trade,TESTE,98943.84663403267,163,,,,JPM,XP,,,
2026-05-24T21:53:21.474Z,market,trade,TESTE,98944.93103769698,135,,,,BTG,ITAU,,,
2026-05-24T21:53:21.629Z,market,trade,TESTE,98948.97701804305,30,,,,GOLDM,BARCL,,,
2026-05-24T21:53:21.788Z,market,trade,TESTE,98937.65288289945,75,,,,XP,XP,,,
2026-05-24T21:53:21.942Z,market,trade,TESTE,98946.10656187202,79,,,,MS,ITAU,,,
2026-05-24T21:53:22.106Z,market,trade,TESTE,98932.23587804982,124,,,,XP,CS,,,
2026-05-24T21:53:22.264Z,market,trade,TESTE,98939.60010072174,24,,,,BARCL,XP,,,
2026-05-24T21:53:22.423Z,market,trade,TESTE,98938.10707844245,66,,,,BTG,BTG,,,
2026-05-24T21:53:22.583Z,market,trade,TESTE,98931.15126525635,73,,,,GOLDM,CITI,,,
2026-05-24T21:53:22.742Z,market,trade,TESTE,98929.09210472721,192,,,,JPM,GOLDM,,,
2026-05-24T21:53:22.903Z,market,trade,TESTE,98933.67480602316,137,,,,CITI,CS,,,
2026-05-24T21:53:23.061Z,market,trade,TESTE,98944.63281298372,71,,,,XP,BTG,,,
2026-05-24T21:53:23.216Z,market,trade,TESTE,98929.75169062009,73,,,,GOLDM,XP,,,
2026-05-24T21:53:23.371Z,market,trade,TESTE,98934.92806131726,102,,,,BTG,CS,,,
2026-05-24T21:53:23.528Z,market,trade,TESTE,98935.24559290035,6,,,,GOLDM,ITAU,,,
2026-05-24T21:53:23.682Z,market,trade,TESTE,98925.17890085749,155,,,,CS,XP,,,
2026-05-24T21:53:23.833Z,market,trade,TESTE,98926.6822918493,177,,,,CITI,CS,,,
2026-05-24T21:53:23.991Z,market,trade,TESTE,98926.11923534115,66,,,,CITI,BARCL,,,
2026-05-24T21:53:24.144Z,market,trade,TESTE,98939.46697477362,135,,,,BTG,UBS,,,
2026-05-24T21:53:24.303Z,market,trade,TESTE,98943.8689364516,179,,,,JPM,XP,,,
2026-05-24T21:53:24.460Z,market,trade,TESTE,98938.01313312336,42,,,,CITI,XP,,,
2026-05-24T21:53:24.614Z,market,trade,TESTE,98934.20861197407,101,,,,BARCL,JPM,,,
2026-05-24T21:53:24.770Z,market,trade,TESTE,98940.88063925407,156,,,,BARCL,CITI,,,
2026-05-24T21:53:24.925Z,market,trade,TESTE,98935.14306789004,18,,,,BTG,JPM,,,
2026-05-24T21:53:25.080Z,market,trade,TESTE,98950.08683291906,194,,,,JPM,BARCL,,,
2026-05-24T21:53:25.238Z,market,trade,TESTE,98937.12010331445,6,,,,CS,ITAU,,,
2026-05-24T21:53:25.398Z,market,trade,TESTE,98938.09704974186,123,,,,CITI,XP,,,
2026-05-24T21:53:25.564Z,market,trade,TESTE,98943.13316382699,175,,,,UBS,GOLDM,,,
2026-05-24T21:53:25.722Z,market,trade,TESTE,98938.6407326574,169,,,,CITI,BARCL,,,
2026-05-24T21:53:25.882Z,market,trade,TESTE,98936.11048087534,199,,,,XP,CS,,,
2026-05-24T21:53:26.037Z,market,trade,TESTE,98934.26090912233,24,,,,CITI,CS,,,
2026-05-24T21:53:26.195Z,market,trade,TESTE,98928.50537260472,40,,,,BARCL,ITAU,,,
2026-05-24T21:53:26.348Z,market,trade,TESTE,98928.24729090487,17,,,,ITAU,XP,,,
2026-05-24T21:53:26.504Z,market,trade,TESTE,98930.2934325981,39,,,,BARCL,XP,,,
2026-05-24T21:53:26.667Z,market,trade,TESTE,98931.76997716012,69,,,,CITI,GOLDM,,,
2026-05-24T21:53:26.822Z,market,trade,TESTE,98938.44463958724,103,,,,GOLDM,UBS,,,
2026-05-24T21:53:26.986Z,market,trade,TESTE,98925.17422054365,5,,,,JPM,XP,,,
2026-05-24T21:53:27.144Z,market,trade,TESTE,98928.60219718229,52,,,,ITAU,GOLDM,,,
2026-05-24T21:53:27.304Z,market,trade,TESTE,98924.71335725136,58,,,,BTG,BARCL,,,
2026-05-24T21:53:27.458Z,market,trade,TESTE,98929.87741674432,16,,,,XP,CS,,,
2026-05-24T21:53:27.611Z,market,trade,TESTE,98933.11342965104,63,,,,XP,CS,,,
2026-05-24T21:53:27.767Z,market,trade,TESTE,98929.36063768312,147,,,,CITI,XP,,,
2026-05-24T21:53:27.922Z,market,trade,TESTE,98916.50968566148,13,,,,XP,GOLDM,,,
2026-05-24T21:53:28.079Z,market,trade,TESTE,98912.8291157892,199,,,,BARCL,UBS,,,
2026-05-24T21:53:28.235Z,market,trade,TESTE,98922.91658975309,115,,,,UBS,GOLDM,,,
2026-05-24T21:53:28.391Z,market,trade,TESTE,98916.75533554649,145,,,,XP,CS,,,
2026-05-24T21:53:28.552Z,market,trade,TESTE,98911.97657196966,87,,,,GOLDM,GOLDM,,,
2026-05-24T21:53:28.715Z,market,trade,TESTE,98919.68790640423,82,,,,GOLDM,CS,,,
2026-05-24T21:53:28.879Z,market,trade,TESTE,98923.77188746746,162,,,,MS,XP,,,
2026-05-24T21:53:29.032Z,market,trade,TESTE,98915.01235484426,40,,,,MS,UBS,,,
2026-05-24T21:53:29.189Z,market,trade,TESTE,98913.82910695241,113,,,,BTG,MS,,,
2026-05-24T21:53:29.344Z,market,trade,TESTE,98926.03196316994,157,,,,XP,MS,,,
2026-05-24T21:53:29.498Z,market,trade,TESTE,98914.66723646903,44,,,,BTG,CITI,,,
2026-05-24T21:53:29.653Z,market,trade,TESTE,98914.44142021172,20,,,,UBS,MS,,,
2026-05-24T21:53:29.812Z,market,trade,TESTE,98920.48236666754,21,,,,BTG,GOLDM,,,
2026-05-24T21:53:29.970Z,market,trade,TESTE,98921.43178706529,173,,,,BARCL,BARCL,,,
2026-05-24T21:53:30.124Z,market,trade,TESTE,98920.15038835208,76,,,,MS,XP,,,
2026-05-24T21:53:30.278Z,market,trade,TESTE,98912.88516670854,70,,,,CS,BTG,,,
2026-05-24T21:53:30.439Z,market,trade,TESTE,98914.90772544096,44,,,,MS,ITAU,,,
2026-05-24T21:53:30.593Z,market,trade,TESTE,98923.32249297526,109,,,,GOLDM,XP,,,
2026-05-24T21:53:30.749Z,market,trade,TESTE,98916.43633096747,100,,,,ITAU,CS,,,
2026-05-24T21:53:30.913Z,market,trade,TESTE,98929.63430772477,50,,,,UBS,BARCL,,,
2026-05-24T21:53:31.068Z,market,trade,TESTE,98927.63982391734,143,,,,MS,CS,,,
2026-05-24T21:53:31.232Z,market,trade,TESTE,98912.81884607267,166,,,,XP,MS,,,
2026-05-24T21:53:31.383Z,market,trade,TESTE,98914.781149232,92,,,,BTG,UBS,,,
2026-05-24T21:53:31.542Z,market,trade,TESTE,98929.44017290797,67,,,,MS,JPM,,,
2026-05-24T21:53:31.703Z,market,trade,TESTE,98924.5909086177,17,,,,MS,JPM,,,
2026-05-24T21:53:31.858Z,market,trade,TESTE,98922.53440212864,59,,,,UBS,CITI,,,
2026-05-24T21:53:32.013Z,market,trade,TESTE,98917.64121783142,86,,,,BARCL,JPM,,,
2026-05-24T21:53:32.169Z,market,trade,TESTE,98902.71836115562,46,,,,XP,JPM,,,
2026-05-24T21:53:32.334Z,market,trade,TESTE,98915.0870501595,97,,,,BARCL,MS,,,
2026-05-24T21:53:32.496Z,market,trade,TESTE,98919.54715497562,105,,,,CS,MS,,,
2026-05-24T21:53:32.651Z,market,trade,TESTE,98917.9921279855,128,,,,ITAU,UBS,,,
2026-05-24T21:53:32.817Z,market,trade,TESTE,98910.2999357573,171,,,,JPM,CS,,,
2026-05-24T21:53:32.972Z,market,trade,TESTE,98914.57386144261,29,,,,JPM,UBS,,,
2026-05-24T21:53:33.123Z,market,trade,TESTE,98910.77856986207,116,,,,CITI,ITAU,,,
2026-05-24T21:53:33.287Z,market,trade,TESTE,98918.27502913591,72,,,,ITAU,XP,,,
2026-05-24T21:53:33.443Z,market,trade,TESTE,98909.38567258371,13,,,,JPM,CITI,,,
2026-05-24T21:53:33.600Z,market,trade,TESTE,98913.66103940211,144,,,,CITI,JPM,,,
2026-05-24T21:53:33.753Z,market,trade,TESTE,98910.44473834026,187,,,,JPM,JPM,,,
2026-05-24T21:53:33.908Z,market,trade,TESTE,98909.07442180112,127,,,,JPM,UBS,,,
2026-05-24T21:53:34.064Z,market,trade,TESTE,98906.86976837183,60,,,,CS,MS,,,
2026-05-24T21:53:34.221Z,market,trade,TESTE,98906.25280131292,169,,,,CS,BARCL,,,
2026-05-24T21:53:34.376Z,market,trade,TESTE,98915.33352234645,25,,,,CS,JPM,,,
2026-05-24T21:53:34.533Z,market,trade,TESTE,98903.09343468695,170,,,,JPM,ITAU,,,
2026-05-24T21:53:34.688Z,market,trade,TESTE,98915.0043992263,112,,,,BARCL,BARCL,,,
2026-05-24T21:53:34.853Z,market,trade,TESTE,98914.58944343781,123,,,,CITI,MS,,,
2026-05-24T21:53:35.016Z,market,trade,TESTE,98906.8392589959,100,,,,CITI,CITI,,,
2026-05-24T21:53:35.170Z,market,trade,TESTE,98902.66902386457,10,,,,BTG,CITI,,,
2026-05-24T21:53:35.335Z,market,trade,TESTE,98911.40499155578,136,,,,ITAU,UBS,,,
2026-05-24T21:53:35.490Z,market,trade,TESTE,98903.3443120038,37,,,,BARCL,BARCL,,,
2026-05-24T21:53:35.651Z,market,trade,TESTE,98901.2961959392,121,,,,BTG,GOLDM,,,
2026-05-24T21:53:35.807Z,market,trade,TESTE,98912.57750737341,84,,,,GOLDM,CITI,,,
2026-05-24T21:53:35.964Z,market,trade,TESTE,98902.01990757772,81,,,,MS,UBS,,,
2026-05-24T21:53:36.122Z,market,trade,TESTE,98916.40993841714,89,,,,MS,GOLDM,,,
2026-05-24T21:53:36.277Z,market,trade,TESTE,98916.71071353261,175,,,,XP,XP,,,
2026-05-24T21:53:36.435Z,market,trade,TESTE,98911.36037209771,132,,,,XP,UBS,,,
2026-05-24T21:53:36.590Z,market,trade,TESTE,98920.95590029616,178,,,,BTG,BTG,,,
2026-05-24T21:53:36.749Z,market,trade,TESTE,98923.52187563319,123,,,,GOLDM,UBS,,,
2026-05-24T21:53:36.905Z,market,trade,TESTE,98909.89191106452,130,,,,ITAU,JPM,,,
2026-05-24T21:53:37.059Z,market,trade,TESTE,98924.25729266035,75,,,,JPM,CITI,,,
2026-05-24T21:53:37.217Z,market,trade,TESTE,98916.6851360863,12,,,,CS,UBS,,,
2026-05-24T21:53:37.371Z,market,trade,TESTE,98928.07625838522,180,,,,CITI,BTG,,,
2026-05-24T21:53:37.524Z,market,trade,TESTE,98913.40949985023,91,,,,GOLDM,ITAU,,,
2026-05-24T21:53:37.677Z,market,trade,TESTE,98910.25047765096,33,,,,CS,CITI,,,
2026-05-24T21:53:37.832Z,market,trade,TESTE,98921.58406015021,75,,,,CITI,XP,,,
2026-05-24T21:53:37.985Z,market,trade,TESTE,98910.4663760807,82,,,,BARCL,GOLDM,,,
2026-05-24T21:53:38.148Z,market,trade,TESTE,98919.43818739714,23,,,,CS,CITI,,,
2026-05-24T21:53:38.308Z,market,trade,TESTE,98918.81977326758,126,,,,GOLDM,XP,,,
2026-05-24T21:53:38.462Z,market,trade,TESTE,98905.0704186337,149,,,,MS,XP,,,
2026-05-24T21:53:38.617Z,market,trade,TESTE,98918.26049735842,170,,,,UBS,UBS,,,
2026-05-24T21:53:38.772Z,market,trade,TESTE,98921.04593130531,173,,,,XP,CITI,,,
2026-05-24T21:53:38.928Z,market,trade,TESTE,98909.35991051942,95,,,,MS,JPM,,,
2026-05-24T21:53:39.084Z,market,trade,TESTE,98922.10995806725,111,,,,CITI,BARCL,,,
2026-05-24T21:53:39.237Z,market,trade,TESTE,98907.41640299013,179,,,,JPM,UBS,,,
2026-05-24T21:53:39.395Z,market,trade,TESTE,98908.34027865766,180,,,,XP,BARCL,,,
2026-05-24T21:53:39.554Z,market,trade,TESTE,98913.09260107395,106,,,,XP,CITI,,,
2026-05-24T21:53:39.708Z,market,trade,TESTE,98916.68379433185,68,,,,BTG,MS,,,
2026-05-24T21:53:39.861Z,market,trade,TESTE,98929.04677795201,51,,,,BTG,BTG,,,
2026-05-24T21:53:40.014Z,market,trade,TESTE,98924.82805748636,15,,,,BARCL,GOLDM,,,
2026-05-24T21:53:40.174Z,market,trade,TESTE,98927.04308614161,181,,,,CS,BARCL,,,
