ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-04T14:44:46.792Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:46.795Z,market,trade,WINFUT,190495.0,5,,,,,,,,
2026-05-04T14:44:46.799Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:46.800Z,market,trade,WINFUT,190495.0,2,,,,,,,,
2026-05-04T14:44:46.801Z,market,trade,WINFUT,190495.0,2,,,,,,,,
2026-05-04T14:44:46.807Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:46.813Z,market,trade,WINFUT,190495.0,20,,,,,,,,
2026-05-04T14:44:46.835Z,market,trade,WINFUT,190495.0,5,,,,,,,,
2026-05-04T14:44:46.839Z,market,trade,WINFUT,190500.0,3,,,,,,,,
2026-05-04T14:44:46.839Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:46.839Z,market,trade,WINFUT,190505.0,2,,,,,,,,
2026-05-04T14:44:46.841Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:46.854Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:46.854Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.854Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:46.862Z,market,trade,WINFUT,190495.0,4,,,,,,,,
2026-05-04T14:44:46.864Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:46.880Z,market,trade,WINFUT,190495.0,20,,,,,,,,
2026-05-04T14:44:46.889Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:46.889Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:46.890Z,market,trade,WINFUT,190495.0,8,,,,,,,,
2026-05-04T14:44:46.890Z,market,trade,WINFUT,190495.0,10,,,,,,,,
2026-05-04T14:44:46.893Z,market,trade,WINFUT,190495.0,4,,,,,,,,
2026-05-04T14:44:46.893Z,market,trade,WINFUT,190495.0,3,,,,,,,,
2026-05-04T14:44:46.893Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,10,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,4,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,4,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,4,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,7,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,10,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,7,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,23,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,4,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,6,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,4,,,,,,,,
2026-05-04T14:44:46.894Z,market,trade,WINFUT,190490.0,9,,,,,,,,
2026-05-04T14:44:46.895Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,3,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,3,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,4,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,3,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,9,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,6,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,9,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,5,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,3,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,3,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,3,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,2,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,3,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,14,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.896Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.911Z,market,trade,WINFUT,190490.0,7,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,8,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,7,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,4,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,6,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,22,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,17,,,,,,,,
2026-05-04T14:44:46.913Z,market,trade,WINFUT,190490.0,5,,,,,,,,
2026-05-04T14:44:46.914Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.916Z,market,trade,WINFUT,190485.0,3,,,,,,,,
2026-05-04T14:44:46.919Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.920Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.933Z,market,trade,WINFUT,190485.0,10,,,,,,,,
2026-05-04T14:44:46.933Z,market,trade,WINFUT,190485.0,5,,,,,,,,
2026-05-04T14:44:46.941Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.943Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.948Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.949Z,market,trade,WINFUT,190485.0,6,,,,,,,,
2026-05-04T14:44:46.950Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.953Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:46.953Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.953Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:46.955Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.966Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:46.971Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:46.991Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.013Z,market,trade,WINFUT,190495.0,22,,,,,,,,
2026-05-04T14:44:47.013Z,market,trade,WINFUT,190495.0,3,,,,,,,,
2026-05-04T14:44:47.013Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.013Z,market,trade,WINFUT,190495.0,7,,,,,,,,
2026-05-04T14:44:47.019Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.019Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.020Z,market,trade,WINFUT,190495.0,5,,,,,,,,
2026-05-04T14:44:47.024Z,market,trade,WINFUT,190495.0,13,,,,,,,,
2026-05-04T14:44:47.038Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.038Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.039Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.039Z,market,trade,WINFUT,190490.0,22,,,,,,,,
2026-05-04T14:44:47.039Z,market,trade,WINFUT,190490.0,25,,,,,,,,
2026-05-04T14:44:47.039Z,market,trade,WINFUT,190490.0,14,,,,,,,,
2026-05-04T14:44:47.039Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.039Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.045Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.047Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:47.048Z,market,trade,WINFUT,190495.0,2,,,,,,,,
2026-05-04T14:44:47.052Z,market,trade,WINFUT,190495.0,10,,,,,,,,
2026-05-04T14:44:47.055Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.056Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.060Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190495.0,24,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,7,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,14,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,6,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,10,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,14,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,3,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,4,,,,,,,,
2026-05-04T14:44:47.067Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.068Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.069Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.069Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.072Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.073Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.078Z,market,trade,WINFUT,190500.0,2,,,,,,,,
2026-05-04T14:44:47.078Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.079Z,market,trade,WINFUT,190495.0,3,,,,,,,,
2026-05-04T14:44:47.095Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.101Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.106Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.110Z,market,trade,WINFUT,190495.0,4,,,,,,,,
2026-05-04T14:44:47.138Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.140Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.145Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.147Z,market,trade,WINFUT,190490.0,2,,,,,,,,
2026-05-04T14:44:47.150Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.152Z,market,trade,WINFUT,190490.0,5,,,,,,,,
2026-05-04T14:44:47.153Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.157Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.160Z,market,trade,WINFUT,190495.0,2,,,,,,,,
2026-05-04T14:44:47.160Z,market,trade,WINFUT,190495.0,2,,,,,,,,
2026-05-04T14:44:47.160Z,market,trade,WINFUT,190495.0,16,,,,,,,,
2026-05-04T14:44:47.160Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.162Z,market,trade,WINFUT,190495.0,3,,,,,,,,
2026-05-04T14:44:47.162Z,market,trade,WINFUT,190500.0,8,,,,,,,,
2026-05-04T14:44:47.162Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.162Z,market,trade,WINFUT,190500.0,11,,,,,,,,
2026-05-04T14:44:47.168Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.177Z,market,trade,WINFUT,190500.0,11,,,,,,,,
2026-05-04T14:44:47.191Z,market,trade,WINFUT,190495.0,2,,,,,,,,
2026-05-04T14:44:47.197Z,market,trade,WINFUT,190495.0,2,,,,,,,,
2026-05-04T14:44:47.220Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.230Z,market,trade,WINFUT,190495.0,5,,,,,,,,
2026-05-04T14:44:47.230Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.230Z,market,trade,WINFUT,190495.0,10,,,,,,,,
2026-05-04T14:44:47.230Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.232Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.248Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.263Z,market,trade,WINFUT,190490.0,5,,,,,,,,
2026-05-04T14:44:47.264Z,market,trade,WINFUT,190485.0,1,,,,,,,,
2026-05-04T14:44:47.264Z,market,trade,WINFUT,190490.0,5,,,,,,,,
2026-05-04T14:44:47.279Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.282Z,market,trade,WINFUT,190490.0,1,,,,,,,,
2026-05-04T14:44:47.301Z,market,trade,WINFUT,190490.0,5,,,,,,,,
2026-05-04T14:44:47.306Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.306Z,market,trade,WINFUT,190495.0,5,,,,,,,,
2026-05-04T14:44:47.313Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.327Z,market,trade,WINFUT,190495.0,24,,,,,,,,
2026-05-04T14:44:47.327Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.339Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.341Z,market,trade,WINFUT,190495.0,4,,,,,,,,
2026-05-04T14:44:47.347Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.361Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.365Z,market,trade,WINFUT,190495.0,3,,,,,,,,
2026-05-04T14:44:47.365Z,market,trade,WINFUT,190495.0,1,,,,,,,,
2026-05-04T14:44:47.380Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.380Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.382Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.382Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.382Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.382Z,market,trade,WINFUT,190505.0,2,,,,,,,,
2026-05-04T14:44:47.385Z,market,trade,WINFUT,190510.0,1,,,,,,,,
2026-05-04T14:44:47.390Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.404Z,market,trade,WINFUT,190505.0,12,,,,,,,,
2026-05-04T14:44:47.404Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.404Z,market,trade,WINFUT,190505.0,2,,,,,,,,
2026-05-04T14:44:47.404Z,market,trade,WINFUT,190505.0,5,,,,,,,,
2026-05-04T14:44:47.405Z,market,trade,WINFUT,190505.0,2,,,,,,,,
2026-05-04T14:44:47.405Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.405Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.405Z,market,trade,WINFUT,190505.0,4,,,,,,,,
2026-05-04T14:44:47.405Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.410Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.411Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.415Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.416Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.417Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.430Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.439Z,market,trade,WINFUT,190510.0,1,,,,,,,,
2026-05-04T14:44:47.442Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.454Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.459Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.463Z,market,trade,WINFUT,190510.0,1,,,,,,,,
2026-05-04T14:44:47.467Z,market,trade,WINFUT,190510.0,5,,,,,,,,
2026-05-04T14:44:47.473Z,market,trade,WINFUT,190510.0,3,,,,,,,,
2026-05-04T14:44:47.478Z,market,trade,WINFUT,190505.0,2,,,,,,,,
2026-05-04T14:44:47.493Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.508Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.541Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.542Z,market,trade,WINFUT,190505.0,3,,,,,,,,
2026-05-04T14:44:47.542Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.547Z,market,trade,WINFUT,190505.0,2,,,,,,,,
2026-05-04T14:44:47.555Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.557Z,market,trade,WINFUT,190510.0,1,,,,,,,,
2026-05-04T14:44:47.609Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.618Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.619Z,market,trade,WINFUT,190510.0,1,,,,,,,,
2026-05-04T14:44:47.622Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.622Z,market,trade,WINFUT,190500.0,2,,,,,,,,
2026-05-04T14:44:47.639Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.650Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.654Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.655Z,market,trade,WINFUT,190500.0,4,,,,,,,,
2026-05-04T14:44:47.655Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.655Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.662Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.662Z,market,trade,WINFUT,190505.0,3,,,,,,,,
2026-05-04T14:44:47.662Z,market,trade,WINFUT,190505.0,12,,,,,,,,
2026-05-04T14:44:47.666Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.667Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.673Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.673Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.678Z,market,trade,WINFUT,190500.0,2,,,,,,,,
2026-05-04T14:44:47.678Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.681Z,market,trade,WINFUT,190500.0,1,,,,,,,,
2026-05-04T14:44:47.685Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.691Z,market,trade,WINFUT,190500.0,2,,,,,,,,
2026-05-04T14:44:47.696Z,market,trade,WINFUT,190500.0,3,,,,,,,,
2026-05-04T14:44:47.732Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.736Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.736Z,market,trade,WINFUT,190505.0,3,,,,,,,,
2026-05-04T14:44:47.736Z,market,trade,WINFUT,190505.0,2,,,,,,,,
2026-05-04T14:44:47.736Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.736Z,market,trade,WINFUT,190505.0,3,,,,,,,,
2026-05-04T14:44:47.736Z,market,trade,WINFUT,190505.0,3,,,,,,,,
2026-05-04T14:44:47.749Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.799Z,market,trade,WINFUT,190505.0,1,,,,,,,,
2026-05-04T14:44:47.799Z,market,trade,WINFUT,190500.0,4,,,,,,,,
2026-05-04T14:44:47.800Z,market,trade,WINFUT,190510.0,4,,,,,,,,
2026-05-04T14:44:47.815Z,market,trade,WINFUT,190510.0,10,,,,,,,,
2026-05-04T14:44:47.822Z,market,trade,WINFUT,190510.0,1,,,,,,,,
2026-05-04T14:44:47.827Z,market,trade,WINFUT,190510.0,1,,,,,,,,
